id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744573609,10.0,1161115010,122,1494237691000000000,-0.46703796736,0.32293986636971045
5744573612,9.0,1161115010,122,1494237692000000000,-0.4667601895822222,0.09725315515961391
5744573771,8.0,1161115010,122,1494237693000000000,-0.46648241180444444,-0.1284335560504826
5744573774,7.0,1161115010,122,1494237694000000000,-0.4662046340266667,-0.3541202672605791
5744573778,6.0,1161115010,122,1494237694000000000,-0.4662046340266667,-0.5798069784706756
5744573781,5.0,1161115010,122,1494237695000000000,-0.4659268562488889,-0.8054936896807722
5744574115,5.0,1161115010,122,1494237699000000000,-0.4648157451377778,-0.8054936896807722
5744574385,5.0,1161115010,122,1494237700000000000,-0.46453796736,-0.8054936896807722
5744576618,5.0,1161115010,122,1494237725000000000,-0.45759352291555555,-0.8054936896807722
5744578178,5.0,1161115010,122,1494237745000000000,-0.45203796736,-0.8054936896807722
5744578965,5.0,1161115010,122,1494237758000000000,-0.4484268562488889,-0.8054936896807722
5744583586,5.0,1161115010,122,1494237831000000000,-0.4281490784711111,-0.8054936896807722
5744583888,5.0,1161115010,122,1494237834000000000,-0.42731574513777776,-0.8054936896807722
5744584378,5.0,1161115010,122,1494237842000000000,-0.4250935229155556,-0.8054936896807722
5744584520,5.0,1161115010,122,1494237845000000000,-0.4242601895822222,-0.8054936896807722
5744585230,5.0,1161115010,122,1494237856000000000,-0.4212046340266667,-0.8054936896807722
5744585362,5.0,1161115010,122,1494237859000000000,-0.42037130069333334,-0.8054936896807722
5744590057,6.5,1161115010,122,1494237940000000000,-0.3978713006933333,-0.46696362286562737
5744590059,8.0,1161115010,122,1494237941000000000,-0.39759352291555555,-0.1284335560504826
5744590283,10.5,1161115010,122,1494237942000000000,-0.3973157451377778,0.4357832219747587
5744590280,9.0,1161115010,122,1494237942000000000,-0.3973157451377778,0.09725315515961391
5744590286,11.5,1161115010,122,1494237943000000000,-0.39703796736,0.6614699331848553
5744590401,12.0,1161115010,122,1494237944000000000,-0.3967601895822222,0.7743132887899035
5744591542,12.0,1161115010,122,1494237958000000000,-0.3928713006933333,0.7743132887899035
5744593138,11.0,1161115010,122,1494237980000000000,-0.38676018958222225,0.5486265775798069
5744603034,10.0,1161115010,122,1494238123000000000,-0.34703796736,0.32293986636971045
5744603038,9.0,1161115010,122,1494238124000000000,-0.3467601895822222,0.09725315515961391
5744603258,8.0,1161115010,122,1494238125000000000,-0.34648241180444445,-0.1284335560504826
5744603261,7.0,1161115010,122,1494238126000000000,-0.3462046340266667,-0.3541202672605791
5744603265,6.0,1161115010,122,1494238126000000000,-0.3462046340266667,-0.5798069784706756
5744603267,5.0,1161115010,122,1494238127000000000,-0.3459268562488889,-0.8054936896807722
5744607438,5.0,1161115010,122,1494238195000000000,-0.32703796736,-0.8054936896807722
5744623149,6.5,1161115010,122,1494238379000000000,-0.2759268562488889,-0.46696362286562737
5744623153,8.0,1161115010,122,1494238380000000000,-0.2756490784711111,-0.1284335560504826
5744623400,9.0,1161115010,122,1494238381000000000,-0.2753713006933333,0.09725315515961391
5744623406,12.0,1161115010,122,1494238382000000000,-0.27509352291555556,0.7743132887899035
5744623403,10.5,1161115010,122,1494238382000000000,-0.27509352291555556,0.4357832219747587
5744624927,12.0,1161115010,122,1494238398000000000,-0.27064907847111114,0.7743132887899035
5744626123,11.0,1161115010,122,1494238417000000000,-0.2653713006933333,0.5486265775798069
5744636744,9.5,1161115010,122,1494238555000000000,-0.22703796736,0.21009651076466218
5744636749,7.5,1161115010,122,1494238556000000000,-0.22676018958222222,-0.24127691165553086
5744636746,8.5,1161115010,122,1494238556000000000,-0.22676018958222222,-0.01559020044543434
5744636995,6.5,1161115010,122,1494238557000000000,-0.22648241180444445,-0.46696362286562737
5744637001,5.0,1161115010,122,1494238558000000000,-0.22620463402666666,-0.8054936896807722
5744636997,5.5,1161115010,122,1494238558000000000,-0.22620463402666666,-0.6926503340757239
5744655971,6.0,1161115010,122,1494238784000000000,-0.1634268562488889,-0.5798069784706756
5744655977,7.0,1161115010,122,1494238785000000000,-0.1631490784711111,-0.3541202672605791
5744656192,8.0,1161115010,122,1494238786000000000,-0.16287130069333333,-0.1284335560504826
5744656201,10.5,1161115010,122,1494238787000000000,-0.16259352291555557,0.4357832219747587
5744656198,9.5,1161115010,122,1494238787000000000,-0.16259352291555557,0.21009651076466218
5744656419,12.0,1161115010,122,1494238788000000000,-0.16231574513777777,0.7743132887899035
5744658152,12.0,1161115010,122,1494238804000000000,-0.15787130069333333,0.7743132887899035
5744660434,11.0,1161115010,122,1494238823000000000,-0.15259352291555556,0.5486265775798069
5744660889,11.0,1161115010,122,1494238828000000000,-0.15120463402666667,0.5486265775798069
5744670141,11.0,1161115010,122,1494238939000000000,-0.12037130069333334,0.5486265775798069
5744672791,10.0,1161115010,122,1494238967000000000,-0.11259352291555555,0.32293986636971045
5744672794,9.0,1161115010,122,1494238968000000000,-0.11231574513777778,0.09725315515961391
5744672796,8.0,1161115010,122,1494238969000000000,-0.11203796736,-0.1284335560504826
5744673020,6.0,1161115010,122,1494238970000000000,-0.11176018958222222,-0.5798069784706756
5744673016,7.0,1161115010,122,1494238970000000000,-0.11176018958222222,-0.3541202672605791
5744673022,5.0,1161115010,122,1494238971000000000,-0.11148241180444445,-0.8054936896807722
5744691587,6.5,1161115010,122,1494239191000000000,-0.050371300693333336,-0.46696362286562737
5744691589,8.0,1161115010,122,1494239192000000000,-0.050093522915555556,-0.1284335560504826
5744691703,9.0,1161115010,122,1494239193000000000,-0.04981574513777778,0.09725315515961391
5744691708,10.5,1161115010,122,1494239194000000000,-0.04953796736,0.4357832219747587
5744691716,11.5,1161115010,122,1494239194000000000,-0.04953796736,0.6614699331848553
5744691937,12.0,1161115010,122,1494239195000000000,-0.049260189582222225,0.7743132887899035
5744692646,13.0,1161115010,122,1494239203000000000,-0.04703796736,1.0
5744693328,12.0,1161115010,122,1494239210000000000,-0.04509352291555556,0.7743132887899035
5744695720,11.0,1161115010,122,1494239234000000000,-0.03842685624888889,0.5486265775798069
5744704574,11.0,1161115010,122,1494239323000000000,-0.013704634026666667,0.5486265775798069
5744705657,10.0,1161115010,122,1494239341000000000,-0.008704634026666666,0.32293986636971045
5744705662,9.0,1161115010,122,1494239342000000000,-0.008426856248888889,0.09725315515961391
5744705666,8.0,1161115010,122,1494239343000000000,-0.00814907847111111,-0.1284335560504826
5744705779,7.0,1161115010,122,1494239344000000000,-0.007871300693333333,-0.3541202672605791
5744705782,6.0,1161115010,122,1494239344000000000,-0.007871300693333333,-0.5798069784706756
5744705786,5.0,1161115010,122,1494239345000000000,-0.007593522915555556,-0.8054936896807722
5744722483,6.5,1161115010,122,1494239549000000000,0.04907314375111111,-0.46696362286562737
5744722642,9.0,1161115010,122,1494239550000000000,0.04935092152888889,0.09725315515961391
5744722639,8.0,1161115010,122,1494239550000000000,0.04935092152888889,-0.1284335560504826
5744722646,10.5,1161115010,122,1494239551000000000,0.04962869930666667,0.4357832219747587
5744722649,12.0,1161115010,122,1494239552000000000,0.04990647708444444,0.7743132887899035
5744724252,12.0,1161115010,122,1494239568000000000,0.05435092152888889,0.7743132887899035
5744730593,11.0,1161115010,122,1494239634000000000,0.07268425486222223,0.5486265775798069
5744732025,11.0,1161115010,122,1494239648000000000,0.07657314375111111,0.5486265775798069
5744738606,10.0,1161115010,122,1494239716000000000,0.09546203264,0.32293986636971045
5744738815,9.0,1161115010,122,1494239717000000000,0.09573981041777778,0.09725315515961391
5744738823,7.0,1161115010,122,1494239718000000000,0.09601758819555556,-0.3541202672605791
5744738820,8.0,1161115010,122,1494239718000000000,0.09601758819555556,-0.1284335560504826
5744739013,6.0,1161115010,122,1494239719000000000,0.09629536597333334,-0.5798069784706756
5744739016,5.0,1161115010,122,1494239720000000000,0.09657314375111112,-0.8054936896807722
5744744473,7.5,1161115010,122,1494239798000000000,0.11823981041777777,-0.24127691165553086
5744744225,6.5,1161115010,122,1494239798000000000,0.11823981041777777,-0.46696362286562737
5744744478,8.5,1161115010,122,1494239799000000000,0.11851758819555555,-0.01559020044543434
5744744481,9.0,1161115010,122,1494239800000000000,0.11879536597333333,0.09725315515961391
5744744717,10.0,1161115010,122,1494239801000000000,0.11907314375111111,0.32293986636971045
5744745230,11.0,1161115010,122,1494239807000000000,0.12073981041777777,0.5486265775798069
5744749828,11.0,1161115010,122,1494239856000000000,0.1343509215288889,0.5486265775798069
5744753380,11.0,1161115010,122,1494239893000000000,0.14462869930666666,0.5486265775798069
5744758898,11.0,1161115010,122,1494239947000000000,0.15962869930666668,0.5486265775798069
5744764276,12.0,1161115010,122,1494240002000000000,0.17490647708444446,0.7743132887899035
5744766031,10.5,1161115010,122,1494240020000000000,0.17990647708444443,0.4357832219747587
5744766249,9.5,1161115010,122,1494240021000000000,0.18018425486222223,0.21009651076466218
5744766252,8.5,1161115010,122,1494240022000000000,0.18046203264,-0.01559020044543434
5744766478,6.0,1161115010,122,1494240023000000000,0.18073981041777779,-0.5798069784706756
5744766256,7.5,1161115010,122,1494240023000000000,0.18073981041777779,-0.24127691165553086
5744766481,5.0,1161115010,122,1494240024000000000,0.18101758819555555,-0.8054936896807722
5744790680,7.0,1161115010,122,1494240292000000000,0.25546203264,-0.3541202672605791
5744790684,8.0,1161115010,122,1494240293000000000,0.25573981041777777,-0.1284335560504826
5744790946,10.5,1161115010,122,1494240294000000000,0.25601758819555553,0.4357832219747587
5744790943,9.0,1161115010,122,1494240294000000000,0.25601758819555553,0.09725315515961391
5744790950,11.5,1161115010,122,1494240295000000000,0.25629536597333336,0.6614699331848553
5744791160,12.0,1161115010,122,1494240296000000000,0.2565731437511111,0.7743132887899035
5744792346,12.0,1161115010,122,1494240310000000000,0.26046203264,0.7743132887899035
5744794228,11.0,1161115010,122,1494240337000000000,0.26796203264,0.5486265775798069
5744795086,11.0,1161115010,122,1494240352000000000,0.27212869930666667,0.5486265775798069
