id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701880193,6.0,1161114039,122,1493427804000000000,-0.43337243953777776,-0.7069701280227594
5701881985,7.5,1161114039,122,1493427840000000000,-0.42337243953777776,-0.2802275960170695
5701881987,8.5,1161114039,122,1493427841000000000,-0.42309466176,0.00426742532005706
5701882166,9.5,1161114039,122,1493427842000000000,-0.4228168839822222,0.2887624466571836
5701882168,10.5,1161114039,122,1493427842000000000,-0.4228168839822222,0.5732574679943102
5701882172,11.5,1161114039,122,1493427843000000000,-0.42253910620444446,0.8577524893314368
5701882174,12.0,1161114039,122,1493427844000000000,-0.4222613284266667,1.0
5701888585,9.5,1161114039,122,1493427951000000000,-0.39253910620444443,0.2887624466571836
5701888577,10.5,1161114039,122,1493427951000000000,-0.39253910620444443,0.5732574679943102
5701888589,8.5,1161114039,122,1493427952000000000,-0.39226132842666667,0.00426742532005706
5701888728,7.5,1161114039,122,1493427953000000000,-0.3919835506488889,-0.2802275960170695
5701888733,5.5,1161114039,122,1493427954000000000,-0.39170577287111114,-0.8492176386913226
5701888731,6.5,1161114039,122,1493427954000000000,-0.39170577287111114,-0.564722617354196
5701897144,6.0,1161114039,122,1493428121000000000,-0.3453168839822222,-0.7069701280227594
5701897148,6.0,1161114039,122,1493428122000000000,-0.34503910620444445,-0.7069701280227594
5701912226,7.5,1161114039,122,1493428391000000000,-0.2703168839822222,-0.2802275960170695
5701912348,8.5,1161114039,122,1493428392000000000,-0.27003910620444443,0.00426742532005706
5701912351,9.5,1161114039,122,1493428393000000000,-0.26976132842666667,0.2887624466571836
5701912353,10.5,1161114039,122,1493428394000000000,-0.2694835506488889,0.5732574679943102
5701912463,11.5,1161114039,122,1493428395000000000,-0.26920577287111114,0.8577524893314368
5701912565,12.0,1161114039,122,1493428397000000000,-0.26865021731555555,1.0
5701917099,10.5,1161114039,122,1493428486000000000,-0.24392799509333332,0.5732574679943102
5701917205,9.5,1161114039,122,1493428487000000000,-0.24365021731555556,0.2887624466571836
5701917210,8.5,1161114039,122,1493428488000000000,-0.2433724395377778,0.00426742532005706
5701917212,7.5,1161114039,122,1493428489000000000,-0.24309466176,-0.2802275960170695
5701917350,6.5,1161114039,122,1493428489000000000,-0.24309466176,-0.564722617354196
5701917352,5.5,1161114039,122,1493428490000000000,-0.24281688398222223,-0.8492176386913226
5701928975,6.0,1161114039,122,1493428722000000000,-0.1783724395377778,-0.7069701280227594
5701934167,7.5,1161114039,122,1493428831000000000,-0.14809466176,-0.2802275960170695
5701934170,8.5,1161114039,122,1493428832000000000,-0.14781688398222223,0.00426742532005706
5701934253,10.5,1161114039,122,1493428833000000000,-0.14753910620444444,0.5732574679943102
5701934250,9.5,1161114039,122,1493428833000000000,-0.14753910620444444,0.2887624466571836
5701934255,11.5,1161114039,122,1493428834000000000,-0.14726132842666667,0.8577524893314368
5701934438,12.0,1161114039,122,1493428837000000000,-0.14642799509333335,1.0
5701938453,9.5,1161114039,122,1493428919000000000,-0.12365021731555556,0.2887624466571836
5701938451,10.5,1161114039,122,1493428919000000000,-0.12365021731555556,0.5732574679943102
5701938456,8.5,1161114039,122,1493428920000000000,-0.12337243953777778,0.00426742532005706
5701938542,7.5,1161114039,122,1493428921000000000,-0.12309466176,-0.2802275960170695
5701938546,6.5,1161114039,122,1493428922000000000,-0.12281688398222222,-0.564722617354196
5701938548,5.5,1161114039,122,1493428922000000000,-0.12281688398222222,-0.8492176386913226
5701940038,6.0,1161114039,122,1493428950000000000,-0.11503910620444445,-0.7069701280227594
5701941746,6.0,1161114039,122,1493428980000000000,-0.1067057728711111,-0.7069701280227594
5701942596,6.0,1161114039,122,1493428993000000000,-0.10309466176,-0.7069701280227594
5701942608,6.0,1161114039,122,1493428996000000000,-0.10226132842666667,-0.7069701280227594
5701954414,6.0,1161114039,122,1493429222000000000,-0.039483550648888886,-0.7069701280227594
5701956852,7.5,1161114039,122,1493429271000000000,-0.025872439537777778,-0.2802275960170695
5701956854,8.5,1161114039,122,1493429272000000000,-0.02559466176,0.00426742532005706
5701956856,9.5,1161114039,122,1493429272000000000,-0.02559466176,0.2887624466571836
5701956949,10.5,1161114039,122,1493429273000000000,-0.025316883982222222,0.5732574679943102
5701956951,11.5,1161114039,122,1493429274000000000,-0.025039106204444446,0.8577524893314368
5701957071,12.0,1161114039,122,1493429277000000000,-0.02420577287111111,1.0
5701962146,11.0,1161114039,122,1493429366000000000,0.0005164493511111111,0.7155049786628734
5701962147,10.0,1161114039,122,1493429367000000000,0.0007942271288888889,0.4310099573257469
5701962158,8.5,1161114039,122,1493429368000000000,0.0010720049066666668,0.00426742532005706
5701962162,7.5,1161114039,122,1493429369000000000,0.0013497826844444444,-0.2802275960170695
5701962166,5.5,1161114039,122,1493429370000000000,0.0016275604622222222,-0.8492176386913226
5701962164,6.5,1161114039,122,1493429370000000000,0.0016275604622222222,-0.564722617354196
5701977861,6.0,1161114039,122,1493429670000000000,0.08496089379555556,-0.7069701280227594
5701983820,7.5,1161114039,122,1493429798000000000,0.12051644935111111,-0.2802275960170695
5701983822,8.5,1161114039,122,1493429799000000000,0.12079422712888889,0.00426742532005706
5701983853,9.5,1161114039,122,1493429800000000000,0.12107200490666667,0.2887624466571836
5701983855,10.5,1161114039,122,1493429801000000000,0.12134978268444445,0.5732574679943102
5701983858,11.5,1161114039,122,1493429802000000000,0.12162756046222223,0.8577524893314368
5701984123,12.0,1161114039,122,1493429805000000000,0.12246089379555555,1.0
5701988869,10.5,1161114039,122,1493429902000000000,0.14940533824,0.5732574679943102
5701988871,9.5,1161114039,122,1493429902000000000,0.14940533824,0.2887624466571836
5701988873,8.5,1161114039,122,1493429903000000000,0.14968311601777778,0.00426742532005706
5701988957,7.5,1161114039,122,1493429904000000000,0.14996089379555555,-0.2802275960170695
5701988962,5.5,1161114039,122,1493429905000000000,0.15023867157333334,-0.8492176386913226
5701988959,6.5,1161114039,122,1493429905000000000,0.15023867157333334,-0.564722617354196
5701993823,6.0,1161114039,122,1493430006000000000,0.1782942271288889,-0.7069701280227594
5701994601,6.0,1161114039,122,1493430024000000000,0.18329422712888888,-0.7069701280227594
5701995057,6.0,1161114039,122,1493430033000000000,0.18579422712888888,-0.7069701280227594
5702004239,6.0,1161114039,122,1493430206000000000,0.23384978268444445,-0.7069701280227594
5702007530,6.0,1161114039,122,1493430278000000000,0.25384978268444447,-0.7069701280227594
5702009077,7.5,1161114039,122,1493430310000000000,0.26273867157333336,-0.2802275960170695
5702009082,9.0,1161114039,122,1493430311000000000,0.2630164493511111,0.14651493598862034
5702009079,8.0,1161114039,122,1493430311000000000,0.2630164493511111,-0.13798008534850623
5702009201,10.0,1161114039,122,1493430312000000000,0.2632942271288889,0.4310099573257469
5702009203,11.0,1161114039,122,1493430313000000000,0.26357200490666666,0.7155049786628734
5702009554,12.0,1161114039,122,1493430318000000000,0.26496089379555554,1.0
5702013638,10.5,1161114039,122,1493430396000000000,0.2866275604622222,0.5732574679943102
5702013641,9.5,1161114039,122,1493430397000000000,0.28690533824,0.2887624466571836
5702013643,8.5,1161114039,122,1493430398000000000,0.2871831160177778,0.00426742532005706
5702013791,7.0,1161114039,122,1493430399000000000,0.28746089379555556,-0.42247510668563276
5702013789,7.5,1161114039,122,1493430399000000000,0.28746089379555556,-0.2802275960170695
5702013794,6.0,1161114039,122,1493430400000000000,0.2877386715733333,-0.7069701280227594
5702022334,6.0,1161114039,122,1493430576000000000,0.3366275604622222,-0.7069701280227594
5702031969,7.5,1161114039,122,1493430772000000000,0.39107200490666666,-0.2802275960170695
5702031971,8.5,1161114039,122,1493430773000000000,0.3913497826844444,0.00426742532005706
5702032019,9.5,1161114039,122,1493430774000000000,0.39162756046222225,0.2887624466571836
5702032023,11.5,1161114039,122,1493430775000000000,0.39190533824,0.8577524893314368
5702032021,10.5,1161114039,122,1493430775000000000,0.39190533824,0.5732574679943102
5702032315,12.0,1161114039,122,1493430781000000000,0.39357200490666666,1.0
5702036381,10.5,1161114039,122,1493430860000000000,0.4155164493511111,0.5732574679943102
5702036478,9.5,1161114039,122,1493430861000000000,0.4157942271288889,0.2887624466571836
5702036480,8.5,1161114039,122,1493430861000000000,0.4157942271288889,0.00426742532005706
5702036483,7.5,1161114039,122,1493430862000000000,0.4160720049066667,-0.2802275960170695
5702036485,6.5,1161114039,122,1493430863000000000,0.41634978268444445,-0.564722617354196
5702036631,5.5,1161114039,122,1493430864000000000,0.4166275604622222,-0.8492176386913226
