id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711417556,14.0,1161114006,122,1493600452000000000,-0.47807679338666664,0.5520459440057429
5711417558,12.5,1161114006,122,1493600453000000000,-0.4777990156088889,0.2160804020100502
5711417561,11.5,1161114006,122,1493600453000000000,-0.4777990156088889,-0.007896625987078321
5711417661,10.0,1161114006,122,1493600454000000000,-0.4775212378311111,-0.3438621679827711
5711417665,8.5,1161114006,122,1493600455000000000,-0.47724346005333335,-0.6798277099784639
5711417668,7.0,1161114006,122,1493600456000000000,-0.4769656822755556,-1.0157932519741566
5711426450,8.5,1161114006,122,1493600632000000000,-0.42807679338666665,-0.6798277099784639
5711426452,10.0,1161114006,122,1493600633000000000,-0.4277990156088889,-0.3438621679827711
5711426521,11.0,1161114006,122,1493600634000000000,-0.4275212378311111,-0.11988513998564258
5711426523,12.5,1161114006,122,1493600635000000000,-0.42724346005333336,0.2160804020100502
5711426527,14.0,1161114006,122,1493600635000000000,-0.42724346005333336,0.5520459440057429
5711426629,15.0,1161114006,122,1493600637000000000,-0.42668790449777777,0.7760229720028715
5711426742,16.0,1161114006,122,1493600640000000000,-0.4258545711644444,1.0
5711427655,16.0,1161114006,122,1493600654000000000,-0.42196568227555553,1.0
5711429012,15.0,1161114006,122,1493600681000000000,-0.4144656822755556,0.7760229720028715
5711434554,13.5,1161114006,122,1493600799000000000,-0.3816879044977778,0.44005743000717873
5711434688,12.0,1161114006,122,1493600800000000000,-0.38141012672,0.10409188801148593
5711434690,11.0,1161114006,122,1493600801000000000,-0.3811323489422222,-0.11988513998564258
5711434694,9.5,1161114006,122,1493600801000000000,-0.3811323489422222,-0.4558506819813353
5711434809,8.0,1161114006,122,1493600802000000000,-0.38085457116444443,-0.7918162239770281
5711434811,6.5,1161114006,122,1493600803000000000,-0.38057679338666667,-1.127781765972721
5711443715,7.5,1161114006,122,1493600978000000000,-0.33196568227555556,-0.9038047379755924
5711443719,8.5,1161114006,122,1493600979000000000,-0.3316879044977778,-0.6798277099784639
5711443723,10.0,1161114006,122,1493600980000000000,-0.33141012672,-0.3438621679827711
5711443815,13.0,1161114006,122,1493600981000000000,-0.3311323489422222,0.32806891600861443
