id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684348467,11.0,1161114074,122,1493082056000000000,-0.47949340864,1.0
5684350078,10.0,1161114074,122,1493082090000000000,-0.47004896419555553,0.5483870967741934
5684350081,9.0,1161114074,122,1493082091000000000,-0.46977118641777776,0.09677419354838679
5684350178,8.0,1161114074,122,1493082092000000000,-0.46949340864,-0.3548387096774198
5684350185,6.5,1161114074,122,1493082093000000000,-0.46921563086222223,-1.0322580645161297
5684350299,5.5,1161114074,122,1493082094000000000,-0.46893785308444447,-1.4838709677419364
5684365130,6.0,1161114074,122,1493082417000000000,-0.3792156308622222,-1.2580645161290331
5684365134,7.0,1161114074,122,1493082418000000000,-0.37893785308444444,-0.8064516129032264
5684365258,9.0,1161114074,122,1493082420000000000,-0.3783822975288889,0.09677419354838679
5684365254,8.5,1161114074,122,1493082420000000000,-0.3783822975288889,-0.12903225806451651
5684365261,10.0,1161114074,122,1493082421000000000,-0.3781045197511111,0.5483870967741934
5684365564,11.0,1161114074,122,1493082427000000000,-0.37643785308444444,1.0
5684366025,11.0,1161114074,122,1493082436000000000,-0.37393785308444444,1.0
5684367764,11.0,1161114074,122,1493082479000000000,-0.36199340864,1.0
5684375337,10.0,1161114074,122,1493082632000000000,-0.31949340864,0.5483870967741934
5684375499,8.5,1161114074,122,1493082634000000000,-0.31893785308444444,-0.12903225806451651
5684375507,6.5,1161114074,122,1493082635000000000,-0.3186600753066667,-1.0322580645161297
5684375504,7.5,1161114074,122,1493082635000000000,-0.3186600753066667,-0.5806451612903232
5684375678,5.5,1161114074,122,1493082636000000000,-0.3183822975288889,-1.4838709677419364
5684390123,6.0,1161114074,122,1493082968000000000,-0.22616007530666668,-1.2580645161290331
5684390126,7.0,1161114074,122,1493082969000000000,-0.2258822975288889,-0.8064516129032264
5684390227,8.5,1161114074,122,1493082970000000000,-0.22560451975111112,-0.12903225806451651
5684390232,9.0,1161114074,122,1493082971000000000,-0.22532674197333333,0.09677419354838679
5684390234,10.0,1161114074,122,1493082972000000000,-0.22504896419555556,0.5483870967741934
5684390526,11.0,1161114074,122,1493082978000000000,-0.22338229752888888,1.0
5684390891,11.0,1161114074,122,1493082986000000000,-0.22116007530666668,1.0
5684394065,11.0,1161114074,122,1493083051000000000,-0.2031045197511111,1.0
5684396752,11.0,1161114074,122,1493083090000000000,-0.19227118641777777,1.0
5684398022,11.0,1161114074,122,1493083119000000000,-0.18421563086222223,1.0
5684398138,11.0,1161114074,122,1493083122000000000,-0.18338229752888888,1.0
5684400235,10.0,1161114074,122,1493083172000000000,-0.16949340864,0.5483870967741934
5684400238,9.0,1161114074,122,1493083173000000000,-0.16921563086222222,0.09677419354838679
5684400346,8.0,1161114074,122,1493083174000000000,-0.16893785308444445,-0.3548387096774198
5684400352,6.5,1161114074,122,1493083175000000000,-0.16866007530666666,-1.0322580645161297
5684400483,5.5,1161114074,122,1493083176000000000,-0.1683822975288889,-1.4838709677419364
5684415722,7.0,1161114074,122,1493083516000000000,-0.07393785308444445,-0.8064516129032264
5684415718,6.0,1161114074,122,1493083516000000000,-0.07393785308444445,-1.2580645161290331
5684415859,8.5,1161114074,122,1493083518000000000,-0.07338229752888889,-0.12903225806451651
5684415867,10.0,1161114074,122,1493083519000000000,-0.07310451975111111,0.5483870967741934
5684415862,9.0,1161114074,122,1493083519000000000,-0.07310451975111111,0.09677419354838679
5684416149,11.0,1161114074,122,1493083525000000000,-0.07143785308444445,1.0
5684416617,11.0,1161114074,122,1493083535000000000,-0.06866007530666667,1.0
5684418039,11.0,1161114074,122,1493083566000000000,-0.060048964195555554,1.0
5684425313,9.5,1161114074,122,1493083733000000000,-0.013660075306666667,0.3225806451612901
5684425426,8.0,1161114074,122,1493083734000000000,-0.013382297528888889,-0.3548387096774198
5684425316,8.5,1161114074,122,1493083734000000000,-0.013382297528888889,-0.12903225806451651
5684425431,7.0,1161114074,122,1493083735000000000,-0.013104519751111111,-0.8064516129032264
5684425438,6.0,1161114074,122,1493083736000000000,-0.012826741973333333,-1.2580645161290331
5684442259,6.0,1161114074,122,1493084093000000000,0.08633992469333333,-1.2580645161290331
5684442262,7.0,1161114074,122,1493084094000000000,0.08661770247111111,-0.8064516129032264
5684442364,8.0,1161114074,122,1493084095000000000,0.08689548024888889,-0.3548387096774198
5684442367,9.0,1161114074,122,1493084096000000000,0.08717325802666667,0.09677419354838679
5684442443,10.0,1161114074,122,1493084097000000000,0.08745103580444444,0.5483870967741934
5684442803,11.0,1161114074,122,1493084104000000000,0.0893954802488889,1.0
5684443269,11.0,1161114074,122,1493084112000000000,0.09161770247111112,1.0
5684445398,11.0,1161114074,122,1493084157000000000,0.10411770247111111,1.0
5684451888,10.0,1161114074,122,1493084308000000000,0.14606214691555555,0.5483870967741934
5684451894,8.0,1161114074,122,1493084309000000000,0.14633992469333335,-0.3548387096774198
5684451891,9.0,1161114074,122,1493084309000000000,0.14633992469333335,0.09677419354838679
5684452008,6.5,1161114074,122,1493084311000000000,0.14689548024888888,-1.0322580645161297
5684452014,5.5,1161114074,122,1493084312000000000,0.14717325802666667,-1.4838709677419364
5684473076,6.0,1161114074,122,1493084657000000000,0.24300659136,-1.2580645161290331
5684473081,7.5,1161114074,122,1493084659000000000,0.24356214691555556,-0.5806451612903232
5684473158,8.0,1161114074,122,1493084660000000000,0.24383992469333332,-0.3548387096774198
5684473161,9.0,1161114074,122,1493084660000000000,0.24383992469333332,0.09677419354838679
5684473304,10.0,1161114074,122,1493084661000000000,0.24411770247111111,0.5483870967741934
5684473589,11.0,1161114074,122,1493084668000000000,0.24606214691555556,1.0
5684473831,11.0,1161114074,122,1493084675000000000,0.24800659136,1.0
5684480092,11.0,1161114074,122,1493084814000000000,0.2866177024711111,1.0
5684480167,11.0,1161114074,122,1493084815000000000,0.2868954802488889,1.0
5684480275,11.0,1161114074,122,1493084818000000000,0.28772881358222224,1.0
5684480489,11.0,1161114074,122,1493084822000000000,0.28883992469333336,1.0
5684482170,10.0,1161114074,122,1493084859000000000,0.29911770247111114,0.5483870967741934
5684482175,9.0,1161114074,122,1493084860000000000,0.2993954802488889,0.09677419354838679
5684482178,8.0,1161114074,122,1493084861000000000,0.29967325802666667,-0.3548387096774198
5684482273,6.5,1161114074,122,1493084862000000000,0.29995103580444443,-1.0322580645161297
5684482277,5.5,1161114074,122,1493084863000000000,0.3002288135822222,-1.4838709677419364
5684497999,6.0,1161114074,122,1493085195000000000,0.39245103580444446,-1.2580645161290331
5684498119,7.0,1161114074,122,1493085196000000000,0.3927288135822222,-0.8064516129032264
5684498125,8.0,1161114074,122,1493085197000000000,0.39300659136,-0.3548387096774198
5684498130,9.0,1161114074,122,1493085198000000000,0.39328436913777776,0.09677419354838679
5684498226,10.0,1161114074,122,1493085200000000000,0.39383992469333334,0.5483870967741934
5684498539,11.0,1161114074,122,1493085206000000000,0.39550659136,1.0
5684498862,11.0,1161114074,122,1493085214000000000,0.39772881358222223,1.0
5684500775,11.0,1161114074,122,1493085259000000000,0.41022881358222224,1.0
5684504971,11.0,1161114074,122,1493085357000000000,0.43745103580444444,1.0
5684507168,10.0,1161114074,122,1493085406000000000,0.4510621469155556,0.5483870967741934
5684507252,9.0,1161114074,122,1493085406000000000,0.4510621469155556,0.09677419354838679
5684507258,7.5,1161114074,122,1493085408000000000,0.4516177024711111,-0.5806451612903232
5684507420,5.5,1161114074,122,1493085409000000000,0.45189548024888887,-1.4838709677419364
5684507416,6.5,1161114074,122,1493085409000000000,0.45189548024888887,-1.0322580645161297
