id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644659409,11.0,1161114016,122,1492329603000000000,-0.4973939799466667,0.6435294117647058
5644663894,10.0,1161114016,122,1492329697000000000,-0.47128286883555554,0.40588235294117636
5644663897,9.0,1161114016,122,1492329698000000000,-0.47100509105777777,0.16823529411764693
5644663901,8.0,1161114016,122,1492329698000000000,-0.47100509105777777,-0.06941176470588253
5644664001,7.0,1161114016,122,1492329699000000000,-0.47072731328,-0.307058823529412
5644664004,6.0,1161114016,122,1492329700000000000,-0.47044953550222224,-0.5447058823529415
5644664006,5.0,1161114016,122,1492329701000000000,-0.4701717577244444,-0.7823529411764709
5644679573,7.0,1161114016,122,1492330024000000000,-0.3804495355022222,-0.307058823529412
5644679576,8.0,1161114016,122,1492330025000000000,-0.38017175772444445,-0.06941176470588253
5644679672,10.5,1161114016,122,1492330026000000000,-0.3798939799466667,0.5247058823529411
5644679669,9.5,1161114016,122,1492330026000000000,-0.3798939799466667,0.28705882352941164
5644679674,12.0,1161114016,122,1492330027000000000,-0.3796162021688889,0.8811764705882352
5644680986,11.0,1161114016,122,1492330056000000000,-0.3715606466133333,0.6435294117647058
5644685563,10.0,1161114016,122,1492330159000000000,-0.34294953550222224,0.40588235294117636
5644685570,9.0,1161114016,122,1492330160000000000,-0.34267175772444447,0.16823529411764693
5644685574,8.0,1161114016,122,1492330161000000000,-0.34239397994666665,-0.06941176470588253
5644685661,7.0,1161114016,122,1492330162000000000,-0.3421162021688889,-0.307058823529412
5644685666,5.5,1161114016,122,1492330163000000000,-0.3418384243911111,-0.6635294117647061
5644685670,4.5,1161114016,122,1492330163000000000,-0.3418384243911111,-0.9011764705882356
5644702252,5.5,1161114016,122,1492330495000000000,-0.24961620216888888,-0.6635294117647061
5644702317,8.0,1161114016,122,1492330496000000000,-0.24933842439111112,-0.06941176470588253
5644702255,6.5,1161114016,122,1492330496000000000,-0.24933842439111112,-0.4258823529411767
5644702320,9.0,1161114016,122,1492330497000000000,-0.24906064661333333,0.16823529411764693
5644702323,10.5,1161114016,122,1492330498000000000,-0.24878286883555556,0.5247058823529411
5644702400,11.5,1161114016,122,1492330499000000000,-0.24850509105777777,0.7623529411764706
5644704732,10.5,1161114016,122,1492330550000000000,-0.2343384243911111,0.5247058823529411
5644707825,8.5,1161114016,122,1492330615000000000,-0.21628286883555556,0.0494117647058822
5644707827,7.5,1161114016,122,1492330616000000000,-0.21600509105777776,-0.18823529411764725
5644707922,6.5,1161114016,122,1492330617000000000,-0.21572731328,-0.4258823529411767
5644707925,5.5,1161114016,122,1492330617000000000,-0.21572731328,-0.6635294117647061
5644707927,4.5,1161114016,122,1492330618000000000,-0.21544953550222223,-0.9011764705882356
5644723673,5.5,1161114016,122,1492330957000000000,-0.12128286883555556,-0.6635294117647061
5644723756,6.5,1161114016,122,1492330958000000000,-0.12100509105777778,-0.4258823529411767
5644723759,8.0,1161114016,122,1492330958000000000,-0.12100509105777778,-0.06941176470588253
5644723762,9.0,1161114016,122,1492330959000000000,-0.12072731328,0.16823529411764693
5644723941,10.5,1161114016,122,1492330960000000000,-0.12044953550222222,0.5247058823529411
5644723943,11.5,1161114016,122,1492330961000000000,-0.12017175772444444,0.7623529411764706
5644726410,10.5,1161114016,122,1492331014000000000,-0.10544953550222222,0.5247058823529411
5644728614,8.0,1161114016,122,1492331061000000000,-0.09239397994666666,-0.06941176470588253
5644728612,9.0,1161114016,122,1492331061000000000,-0.09239397994666666,0.16823529411764693
5644728725,7.0,1161114016,122,1492331062000000000,-0.09211620216888888,-0.307058823529412
5644728729,6.0,1161114016,122,1492331063000000000,-0.09183842439111112,-0.5447058823529415
5644728732,5.0,1161114016,122,1492331064000000000,-0.09156064661333334,-0.7823529411764709
5644742673,7.0,1161114016,122,1492331355000000000,-0.01072731328,-0.307058823529412
5644742676,8.0,1161114016,122,1492331356000000000,-0.010449535502222222,-0.06941176470588253
5644742717,9.5,1161114016,122,1492331357000000000,-0.010171757724444444,0.28705882352941164
5644742720,10.5,1161114016,122,1492331358000000000,-0.009893979946666666,0.5247058823529411
5644742724,12.0,1161114016,122,1492331359000000000,-0.009616202168888888,0.8811764705882352
5644744057,11.0,1161114016,122,1492331386000000000,-0.0021162021688888887,0.6435294117647058
5644748134,9.5,1161114016,122,1492331467000000000,0.020383797831111113,0.28705882352941164
5644748136,8.5,1161114016,122,1492331468000000000,0.02066157560888889,0.0494117647058822
5644748245,7.5,1161114016,122,1492331469000000000,0.020939353386666668,-0.18823529411764725
5644748250,5.5,1161114016,122,1492331470000000000,0.021217131164444444,-0.6635294117647061
5644748247,6.5,1161114016,122,1492331470000000000,0.021217131164444444,-0.4258823529411767
5644748254,4.5,1161114016,122,1492331471000000000,0.021494908942222224,-0.9011764705882356
5644761739,5.5,1161114016,122,1492331738000000000,0.09566157560888888,-0.6635294117647061
5644761836,6.5,1161114016,122,1492331739000000000,0.09593935338666666,-0.4258823529411767
5644761838,8.0,1161114016,122,1492331740000000000,0.09621713116444444,-0.06941176470588253
5644761924,10.5,1161114016,122,1492331741000000000,0.09649490894222222,0.5247058823529411
5644761841,9.0,1161114016,122,1492331741000000000,0.09649490894222222,0.16823529411764693
5644761926,12.0,1161114016,122,1492331742000000000,0.09677268672,0.8811764705882352
5644763237,11.0,1161114016,122,1492331771000000000,0.10482824227555555,0.6435294117647058
5644766723,9.5,1161114016,122,1492331842000000000,0.12455046449777778,0.28705882352941164
5644766726,8.5,1161114016,122,1492331843000000000,0.12482824227555556,0.0494117647058822
5644766846,7.5,1161114016,122,1492331844000000000,0.12510602005333332,-0.18823529411764725
5644766849,6.5,1161114016,122,1492331845000000000,0.12538379783111112,-0.4258823529411767
5644766853,5.5,1161114016,122,1492331845000000000,0.12538379783111112,-0.6635294117647061
5644767007,4.5,1161114016,122,1492331846000000000,0.12566157560888888,-0.9011764705882356
5644779725,5.5,1161114016,122,1492332138000000000,0.20677268672,-0.6635294117647061
