id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729918758,13.0,1161114017,122,1493946029000000000,-0.4856685568,0.5831062670299728
5729918770,12.0,1161114017,122,1493946065000000000,-0.4756685568,0.3746594005449592
5729918774,11.0,1161114017,122,1493946066000000000,-0.4753907790222222,0.16621253405994563
5729921575,9.5,1161114017,122,1493946067000000000,-0.47511300124444444,-0.14645776566757476
5729921578,8.0,1161114017,122,1493946067000000000,-0.47511300124444444,-0.45912806539509515
5729921582,7.0,1161114017,122,1493946068000000000,-0.4748352234666667,-0.6675749318801087
5729921585,5.5,1161114017,122,1493946069000000000,-0.4745574456888889,-0.9802452316076291
5729921654,6.5,1161114017,122,1493946265000000000,-0.42011300124444445,-0.7717983651226156
5729921657,8.0,1161114017,122,1493946266000000000,-0.4198352234666667,-0.45912806539509515
5729921661,9.0,1161114017,122,1493946267000000000,-0.41955744568888886,-0.25068119891008156
5729921667,12.0,1161114017,122,1493946268000000000,-0.4192796679111111,0.3746594005449592
5729921664,10.5,1161114017,122,1493946268000000000,-0.4192796679111111,0.06198910081743883
5729921788,14.0,1161114017,122,1493946270000000000,-0.41872411235555557,0.7915531335149865
5729921804,14.0,1161114017,122,1493946315000000000,-0.40622411235555556,0.7915531335149865
5729921814,13.0,1161114017,122,1493946335000000000,-0.4006685568,0.5831062670299728
5729921819,13.0,1161114017,122,1493946353000000000,-0.3956685568,0.5831062670299728
5729921832,12.0,1161114017,122,1493946393000000000,-0.3845574456888889,0.3746594005449592
5729921835,11.0,1161114017,122,1493946394000000000,-0.3842796679111111,0.16621253405994563
5729921839,9.5,1161114017,122,1493946394000000000,-0.3842796679111111,-0.14645776566757476
5729921843,8.5,1161114017,122,1493946395000000000,-0.38400189013333336,-0.35490463215258833
5729921846,7.0,1161114017,122,1493946396000000000,-0.38372411235555554,-0.6675749318801087
5729921849,5.5,1161114017,122,1493946397000000000,-0.38344633457777777,-0.9802452316076291
5729921877,6.0,1161114017,122,1493946496000000000,-0.3559463345777778,-0.8760217983651223
5729922001,7.0,1161114017,122,1493946600000000000,-0.3270574456888889,-0.6675749318801087
5729922004,8.0,1161114017,122,1493946601000000000,-0.3267796679111111,-0.45912806539509515
5729922007,9.5,1161114017,122,1493946602000000000,-0.3265018901333333,-0.14645776566757476
