id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698192909,7.0,1161114062,122,1493359205000000000,-0.48730688903111113,-0.4943486020226058
5698196662,7.0,1161114062,122,1493359250000000000,-0.4748068890311111,-0.4943486020226058
5698197702,7.0,1161114062,122,1493359263000000000,-0.47119577792,-0.4943486020226058
5698199350,7.0,1161114062,122,1493359282000000000,-0.46591800014222223,-0.4943486020226058
5698201136,7.0,1161114062,122,1493359299000000000,-0.46119577792,-0.4943486020226058
5698203111,7.0,1161114062,122,1493359328000000000,-0.45314022236444446,-0.4943486020226058
5698203559,7.0,1161114062,122,1493359342000000000,-0.44925133347555557,-0.4943486020226058
5698203637,7.0,1161114062,122,1493359344000000000,-0.44869577792,-0.4943486020226058
5698205514,7.0,1161114062,122,1493359403000000000,-0.4323068890311111,-0.4943486020226058
5698207113,7.0,1161114062,122,1493359448000000000,-0.41980688903111113,-0.4943486020226058
5698207456,7.0,1161114062,122,1493359460000000000,-0.4164735556977778,-0.4943486020226058
5698207543,7.0,1161114062,122,1493359463000000000,-0.4156402223644444,-0.4943486020226058
5698208111,7.0,1161114062,122,1493359477000000000,-0.41175133347555554,-0.4943486020226058
5698208305,7.0,1161114062,122,1493359482000000000,-0.41036244458666665,-0.4943486020226058
5698208374,7.0,1161114062,122,1493359485000000000,-0.40952911125333336,-0.4943486020226058
5698209492,8.0,1161114062,122,1493359521000000000,-0.39952911125333335,-0.30755502676978
5698209598,9.5,1161114062,122,1493359522000000000,-0.3992513334755556,-0.027364663890541464
5698209601,11.0,1161114062,122,1493359522000000000,-0.3992513334755556,0.2528256989886971
5698209604,12.5,1161114062,122,1493359523000000000,-0.39897355569777776,0.5330160618679357
5698209608,13.5,1161114062,122,1493359524000000000,-0.39869577792,0.7198096371207614
5698209685,15.0,1161114062,122,1493359525000000000,-0.39841800014222223,1.0
5698209689,15.0,1161114062,122,1493359526000000000,-0.39814022236444446,1.0
5698210291,15.0,1161114062,122,1493359544000000000,-0.39314022236444446,1.0
5698217430,14.0,1161114062,122,1493359551000000000,-0.39119577792,0.8132064247471743
5698217607,14.0,1161114062,122,1493359637000000000,-0.3673068890311111,0.8132064247471743
5698217640,11.5,1161114062,122,1493359657000000000,-0.36175133347555555,0.34622248661510996
5698217638,12.5,1161114062,122,1493359657000000000,-0.36175133347555555,0.5330160618679357
5698217644,10.5,1161114062,122,1493359658000000000,-0.3614735556977778,0.15942891136228426
5698217648,9.0,1161114062,122,1493359659000000000,-0.36119577792,-0.12076145151695433
5698217650,8.0,1161114062,122,1493359660000000000,-0.3609180001422222,-0.30755502676978
5698217653,7.0,1161114062,122,1493359661000000000,-0.36064022236444443,-0.4943486020226058
5698217769,7.0,1161114062,122,1493359695000000000,-0.35119577792,-0.4943486020226058
5698217803,7.0,1161114062,122,1493359713000000000,-0.34619577792,-0.4943486020226058
5698217920,7.0,1161114062,122,1493359753000000000,-0.3350846668088889,-0.4943486020226058
5698217974,7.0,1161114062,122,1493359759000000000,-0.3334180001422222,-0.4943486020226058
5698223830,7.0,1161114062,122,1493359790000000000,-0.3248068890311111,-0.4943486020226058
5698223850,7.0,1161114062,122,1493359801000000000,-0.32175133347555557,-0.4943486020226058
5698223995,7.0,1161114062,122,1493359876000000000,-0.3009180001422222,-0.4943486020226058
5698224008,7.0,1161114062,122,1493359886000000000,-0.29814022236444443,-0.4943486020226058
5698224141,7.0,1161114062,122,1493359933000000000,-0.2850846668088889,-0.4943486020226058
5698225086,7.0,1161114062,122,1493359964000000000,-0.27647355569777776,-0.4943486020226058
5698226565,7.0,1161114062,122,1493359997000000000,-0.2673068890311111,-0.4943486020226058
5698231846,7.0,1161114062,122,1493360076000000000,-0.24536244458666667,-0.4943486020226058
5698231862,8.0,1161114062,122,1493360096000000000,-0.2398068890311111,-0.30755502676978
5698231866,9.0,1161114062,122,1493360097000000000,-0.23952911125333334,-0.12076145151695433
5698231869,10.5,1161114062,122,1493360098000000000,-0.23925133347555555,0.15942891136228426
5698231871,11.5,1161114062,122,1493360099000000000,-0.23897355569777778,0.34622248661510996
5698231875,13.0,1161114062,122,1493360099000000000,-0.23897355569777778,0.6264128494943486
5698231878,14.0,1161114062,122,1493360100000000000,-0.23869577792,0.8132064247471743
5698231898,14.0,1161114062,122,1493360117000000000,-0.23397355569777778,0.8132064247471743
5698232024,13.0,1161114062,122,1493360131000000000,-0.2300846668088889,0.6264128494943486
5698242740,13.0,1161114062,122,1493360199000000000,-0.21119577792,0.6264128494943486
5698242854,11.5,1161114062,122,1493360241000000000,-0.19952911125333334,0.34622248661510996
5698242801,11.5,1161114062,122,1493360241000000000,-0.19952911125333334,0.34622248661510996
5698242807,9.0,1161114062,122,1493360242000000000,-0.19925133347555554,-0.12076145151695433
5698242857,10.0,1161114062,122,1493360242000000000,-0.19925133347555554,0.06603212373587139
5698242862,9.0,1161114062,122,1493360242000000000,-0.19925133347555554,-0.12076145151695433
5698242804,10.0,1161114062,122,1493360242000000000,-0.19925133347555554,0.06603212373587139
5698242866,8.0,1161114062,122,1493360243000000000,-0.19897355569777778,-0.30755502676978
5698242810,8.0,1161114062,122,1493360243000000000,-0.19897355569777778,-0.30755502676978
5698242873,7.0,1161114062,122,1493360244000000000,-0.19869577792,-0.4943486020226058
5698242813,7.0,1161114062,122,1493360244000000000,-0.19869577792,-0.4943486020226058
5698242964,7.0,1161114062,122,1493360264000000000,-0.19314022236444445,-0.4943486020226058
5698243074,7.0,1161114062,122,1493360302000000000,-0.18258466680888888,-0.4943486020226058
5698243082,7.0,1161114062,122,1493360309000000000,-0.18064022236444444,-0.4943486020226058
5698243088,7.0,1161114062,122,1493360314000000000,-0.17925133347555555,-0.4943486020226058
5698243102,7.0,1161114062,122,1493360325000000000,-0.17619577792,-0.4943486020226058
5698246342,7.0,1161114062,122,1493360532000000000,-0.11869577792,-0.4943486020226058
5698246412,7.0,1161114062,122,1493360534000000000,-0.11814022236444445,-0.4943486020226058
5698246570,7.0,1161114062,122,1493360540000000000,-0.11647355569777777,-0.4943486020226058
5698246996,7.0,1161114062,122,1493360552000000000,-0.11314022236444445,-0.4943486020226058
5698247071,7.0,1161114062,122,1493360554000000000,-0.11258466680888889,-0.4943486020226058
5698252753,9.0,1161114062,122,1493360680000000000,-0.07758466680888888,-0.12076145151695433
5698252755,10.5,1161114062,122,1493360681000000000,-0.07730688903111112,0.15942891136228426
5698252853,11.5,1161114062,122,1493360682000000000,-0.07702911125333334,0.34622248661510996
5698252857,13.0,1161114062,122,1493360683000000000,-0.07675133347555556,0.6264128494943486
5698252860,14.5,1161114062,122,1493360683000000000,-0.07675133347555556,0.9066032123735871
5698252875,14.0,1161114062,122,1493360689000000000,-0.0750846668088889,0.8132064247471743
5698252887,14.0,1161114062,122,1493360699000000000,-0.07230688903111111,0.8132064247471743
5698252906,13.0,1161114062,122,1493360715000000000,-0.06786244458666667,0.6264128494943486
5698255215,13.0,1161114062,122,1493360748000000000,-0.05869577792,0.6264128494943486
5698258271,11.5,1161114062,122,1493360825000000000,-0.03730688903111111,0.34622248661510996
5698258278,10.0,1161114062,122,1493360825000000000,-0.03730688903111111,0.06603212373587139
5698258283,9.0,1161114062,122,1493360826000000000,-0.03702911125333333,-0.12076145151695433
5698258287,8.0,1161114062,122,1493360826000000000,-0.03702911125333333,-0.30755502676978
5698258290,7.0,1161114062,122,1493360827000000000,-0.03675133347555556,-0.4943486020226058
5698258295,7.0,1161114062,122,1493360830000000000,-0.035918000142222226,-0.4943486020226058
5698265217,7.0,1161114062,122,1493361082000000000,0.03408199985777778,-0.4943486020226058
5698271458,9.0,1161114062,122,1493361285000000000,0.09047088874666667,-0.12076145151695433
5698271465,11.5,1161114062,122,1493361286000000000,0.09074866652444444,0.34622248661510996
5698271461,10.5,1161114062,122,1493361286000000000,0.09074866652444444,0.15942891136228426
5698271573,13.0,1161114062,122,1493361287000000000,0.09102644430222222,0.6264128494943486
5698271578,14.5,1161114062,122,1493361288000000000,0.09130422208,0.9066032123735871
5698271768,14.0,1161114062,122,1493361294000000000,0.09297088874666666,0.8132064247471743
5698272728,13.0,1161114062,122,1493361322000000000,0.10074866652444445,0.6264128494943486
5698273571,13.0,1161114062,122,1493361348000000000,0.10797088874666666,0.6264128494943486
5698274426,13.0,1161114062,122,1493361374000000000,0.11519311096888889,0.6264128494943486
5698274774,13.0,1161114062,122,1493361385000000000,0.11824866652444445,0.6264128494943486
5698275200,13.0,1161114062,122,1493361401000000000,0.1226931109688889,0.6264128494943486
5698276536,12.0,1161114062,122,1493361429000000000,0.13047088874666668,0.43961927424152286
5698276543,9.5,1161114062,122,1493361430000000000,0.13074866652444445,-0.027364663890541464
5698276539,11.0,1161114062,122,1493361430000000000,0.13074866652444445,0.2528256989886971
5698276712,8.5,1161114062,122,1493361431000000000,0.1310264443022222,-0.21415823914336718
5698276715,7.5,1161114062,122,1493361432000000000,0.13130422208,-0.40095181439619293
5698276717,6.5,1161114062,122,1493361433000000000,0.13158199985777777,-0.5877453896490187
5698280527,7.0,1161114062,122,1493361520000000000,0.15574866652444444,-0.4943486020226058
5698281449,7.0,1161114062,122,1493361548000000000,0.1635264443022222,-0.4943486020226058
5698283336,7.0,1161114062,122,1493361595000000000,0.17658199985777778,-0.4943486020226058
5698283900,7.0,1161114062,122,1493361611000000000,0.18102644430222223,-0.4943486020226058
5698284360,7.0,1161114062,122,1493361626000000000,0.18519311096888888,-0.4943486020226058
5698286790,7.0,1161114062,122,1493361688000000000,0.2024153331911111,-0.4943486020226058
5698287775,7.0,1161114062,122,1493361718000000000,0.21074866652444443,-0.4943486020226058
5698287865,7.0,1161114062,122,1493361720000000000,0.21130422208,-0.4943486020226058
5698288033,7.0,1161114062,122,1493361726000000000,0.21297088874666667,-0.4943486020226058
5698290761,7.0,1161114062,122,1493361804000000000,0.23463755541333334,-0.4943486020226058
5698294655,7.0,1161114062,122,1493361904000000000,0.2624153331911111,-0.4943486020226058
5698294659,8.0,1161114062,122,1493361908000000000,0.2635264443022222,-0.30755502676978
5698294662,9.0,1161114062,122,1493361909000000000,0.26380422208,-0.12076145151695433
5698294667,10.5,1161114062,122,1493361910000000000,0.2640819998577778,0.15942891136228426
5698294671,11.5,1161114062,122,1493361910000000000,0.2640819998577778,0.34622248661510996
5698294676,13.0,1161114062,122,1493361911000000000,0.26435977763555557,0.6264128494943486
5698294680,14.5,1161114062,122,1493361912000000000,0.26463755541333334,0.9066032123735871
5698294683,15.0,1161114062,122,1493361913000000000,0.2649153331911111,1.0
5698295154,14.0,1161114062,122,1493361934000000000,0.27074866652444446,0.8132064247471743
5698295625,13.0,1161114062,122,1493361950000000000,0.2751931109688889,0.6264128494943486
5698298302,13.0,1161114062,122,1493362032000000000,0.29797088874666666,0.6264128494943486
5698298577,13.0,1161114062,122,1493362040000000000,0.3001931109688889,0.6264128494943486
5698299012,11.5,1161114062,122,1493362053000000000,0.30380422208,0.34622248661510996
5698299015,10.0,1161114062,122,1493362053000000000,0.30380422208,0.06603212373587139
5698299018,9.0,1161114062,122,1493362054000000000,0.3040819998577778,-0.12076145151695433
5698299082,8.0,1161114062,122,1493362055000000000,0.30435977763555555,-0.30755502676978
5698299084,7.0,1161114062,122,1493362056000000000,0.3046375554133333,-0.4943486020226058
5698299563,7.0,1161114062,122,1493362071000000000,0.30880422208,-0.4943486020226058
5698305333,7.0,1161114062,122,1493362163000000000,0.3343597776355556,-0.4943486020226058
5698305338,7.0,1161114062,122,1493362164000000000,0.33463755541333334,-0.4943486020226058
5698314485,7.0,1161114062,122,1493362358000000000,0.3885264443022222,-0.4943486020226058
5698314553,7.0,1161114062,122,1493362382000000000,0.39519311096888887,-0.4943486020226058
5698314569,7.0,1161114062,122,1493362404000000000,0.40130422208,-0.4943486020226058
5698314756,7.0,1161114062,122,1493362498000000000,0.42741533319111114,-0.4943486020226058
5698314759,9.0,1161114062,122,1493362500000000000,0.42797088874666667,-0.12076145151695433
5698314761,10.5,1161114062,122,1493362501000000000,0.42824866652444443,0.15942891136228426
5698314765,11.5,1161114062,122,1493362501000000000,0.42824866652444443,0.34622248661510996
5698314769,13.0,1161114062,122,1493362502000000000,0.4285264443022222,0.6264128494943486
5698314773,14.5,1161114062,122,1493362503000000000,0.42880422208,0.9066032123735871
5698314819,15.0,1161114062,122,1493362504000000000,0.4290819998577778,1.0
5698315531,14.0,1161114062,122,1493362526000000000,0.4351931109688889,0.8132064247471743
5698315864,13.0,1161114062,122,1493362537000000000,0.43824866652444444,0.6264128494943486
5698316295,13.0,1161114062,122,1493362550000000000,0.44185977763555556,0.6264128494943486
5698318173,13.0,1161114062,122,1493362603000000000,0.45658199985777775,0.6264128494943486
5698318387,13.0,1161114062,122,1493362610000000000,0.4585264443022222,0.6264128494943486
5698319203,12.0,1161114062,122,1493362635000000000,0.46547088874666664,0.43961927424152286
5698319207,11.0,1161114062,122,1493362636000000000,0.46574866652444447,0.2528256989886971
5698319256,10.0,1161114062,122,1493362637000000000,0.46602644430222223,0.06603212373587139
5698319263,7.5,1161114062,122,1493362638000000000,0.46630422208,-0.40095181439619293
5698319260,8.5,1161114062,122,1493362638000000000,0.46630422208,-0.21415823914336718
5698319345,6.5,1161114062,122,1493362639000000000,0.46658199985777776,-0.5877453896490187
5698322355,7.0,1161114062,122,1493362737000000000,0.49380422208,-0.4943486020226058
