id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740425663,16.0,1161114007,122,1494154832000000000,-0.48130376291555554,0.6676033721397029
5740426992,16.0,1161114007,122,1494154855000000000,-0.47491487402666666,0.6676033721397029
5740429426,16.0,1161114007,122,1494154896000000000,-0.46352598513777776,0.6676033721397029
5740430708,13.0,1161114007,122,1494154919000000000,-0.4571370962488889,0.16900843034925728
5740430705,14.5,1161114007,122,1494154919000000000,-0.4571370962488889,0.4183059012444801
5740430711,11.5,1161114007,122,1494154920000000000,-0.4568593184711111,-0.08028904054596554
5740430716,10.5,1161114007,122,1494154921000000000,-0.45658154069333334,-0.24648735447611408
5740430724,8.5,1161114007,122,1494154922000000000,-0.4563037629155556,-0.5788839823364111
5740430730,7.5,1161114007,122,1494154922000000000,-0.4563037629155556,-0.7450822962665598
5740430732,7.0,1161114007,122,1494154924000000000,-0.45574820736,-0.828181453231634
5740431812,7.0,1161114007,122,1494154947000000000,-0.4493593184711111,-0.828181453231634
5740432945,7.0,1161114007,122,1494154957000000000,-0.44658154069333333,-0.828181453231634
5740434886,7.0,1161114007,122,1494154996000000000,-0.43574820736,-0.828181453231634
5740437047,7.0,1161114007,122,1494155044000000000,-0.42241487402666666,-0.828181453231634
5740439482,7.0,1161114007,122,1494155079000000000,-0.4126926518044444,-0.828181453231634
5740439483,7.0,1161114007,122,1494155083000000000,-0.41158154069333336,-0.828181453231634
5740439947,8.0,1161114007,122,1494155098000000000,-0.40741487402666665,-0.6619831393014854
5740439952,9.5,1161114007,122,1494155099000000000,-0.4071370962488889,-0.41268566840626264
5740439958,13.5,1161114007,122,1494155100000000000,-0.4068593184711111,0.2521075873143315
5740439955,11.5,1161114007,122,1494155100000000000,-0.4068593184711111,-0.08028904054596554
5740440063,15.5,1161114007,122,1494155101000000000,-0.40658154069333335,0.5845042151746286
5740440066,17.0,1161114007,122,1494155102000000000,-0.40630376291555553,0.8338016860698515
5740440068,18.0,1161114007,122,1494155103000000000,-0.40602598513777777,1.0
5740440348,18.0,1161114007,122,1494155106000000000,-0.40519265180444447,1.0
