id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711440645,7.0,1161114038,122,1493600787000000000,-0.3850212378311111,1.0
5711440647,6.0,1161114038,122,1493600788000000000,-0.3847434600533333,0.3015873015873015
5711440651,5.0,1161114038,122,1493600789000000000,-0.38446568227555555,-0.39682539682539697
5711440655,3.5,1161114038,122,1493600791000000000,-0.38391012672,-1.4444444444444446
5711461612,4.0,1161114038,122,1493601346000000000,-0.22974346005333332,-1.0952380952380956
5711461615,5.0,1161114038,122,1493601348000000000,-0.2291879044977778,-0.39682539682539697
5711461761,6.0,1161114038,122,1493601350000000000,-0.22863234894222223,0.3015873015873015
5711462586,7.0,1161114038,122,1493601353000000000,-0.22779901560888888,1.0
5711463206,7.0,1161114038,122,1493601362000000000,-0.22529901560888888,1.0
5711501729,7.0,1161114038,122,1493602086000000000,-0.024187904497777777,1.0
5711501731,6.0,1161114038,122,1493602087000000000,-0.02391012672,0.3015873015873015
5711502462,5.0,1161114038,122,1493602088000000000,-0.02363234894222222,-0.39682539682539697
5711502465,3.5,1161114038,122,1493602090000000000,-0.023076793386666666,-1.4444444444444446
5711530280,4.0,1161114038,122,1493602664000000000,0.1363676510577778,-1.0952380952380956
5711530283,5.0,1161114038,122,1493602665000000000,0.13664542883555555,-0.39682539682539697
5711530392,6.0,1161114038,122,1493602667000000000,0.1372009843911111,0.3015873015873015
5711530518,7.0,1161114038,122,1493602670000000000,0.13803431772444444,1.0
5711531019,7.0,1161114038,122,1493602680000000000,0.14081209550222223,1.0
5711568335,7.0,1161114038,122,1493603397000000000,0.3399787621688889,1.0
5711568339,6.0,1161114038,122,1493603399000000000,0.3405343177244444,0.3015873015873015
5711568342,4.5,1161114038,122,1493603400000000000,0.34081209550222225,-0.7460317460317463
5711568401,4.0,1161114038,122,1493603401000000000,0.34108987328,-1.0952380952380956
