id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734982987,9.0,1161115038,122,1494046937000000000,-0.4637502941866667,0.5435684647302904
5734982989,8.0,1161115038,122,1494046938000000000,-0.46347251640888887,0.08713692946058073
5734983040,6.5,1161115038,122,1494046939000000000,-0.4631947386311111,-0.5975103734439837
5734983042,6.0,1161115038,122,1494046940000000000,-0.46291696085333334,-0.8257261410788386
5735003211,6.0,1161115038,122,1494047413000000000,-0.33152807196444445,-0.8257261410788386
5735003215,7.0,1161115038,122,1494047415000000000,-0.33097251640888886,-0.36929460580912893
5735003292,8.5,1161115038,122,1494047416000000000,-0.3306947386311111,0.31535269709543556
5735003293,9.0,1161115038,122,1494047417000000000,-0.33041696085333333,0.5435684647302904
5735008405,8.0,1161115038,122,1494047543000000000,-0.29541696085333335,0.08713692946058073
5735008438,6.5,1161115038,122,1494047545000000000,-0.29486140529777777,-0.5975103734439837
5735008439,6.0,1161115038,122,1494047545000000000,-0.29486140529777777,-0.8257261410788386
5735027980,6.0,1161115038,122,1494047971000000000,-0.17652807196444445,-0.8257261410788386
5735027983,7.0,1161115038,122,1494047972000000000,-0.17625029418666666,-0.36929460580912893
5735028053,8.5,1161115038,122,1494047974000000000,-0.17569473863111112,0.31535269709543556
5735028054,9.0,1161115038,122,1494047975000000000,-0.17541696085333333,0.5435684647302904
5735034247,9.0,1161115038,122,1494048108000000000,-0.13847251640888888,0.5435684647302904
5735034250,8.0,1161115038,122,1494048109000000000,-0.13819473863111112,0.08713692946058073
5735034358,7.0,1161115038,122,1494048110000000000,-0.13791696085333333,-0.36929460580912893
5735034360,6.0,1161115038,122,1494048111000000000,-0.13763918307555556,-0.8257261410788386
5735054802,6.0,1161115038,122,1494048567000000000,-0.01097251640888889,-0.8257261410788386
5735054804,7.5,1161115038,122,1494048568000000000,-0.010694738631111112,-0.14107883817427408
5735054931,8.0,1161115038,122,1494048569000000000,-0.010416960853333334,0.08713692946058073
5735054934,9.0,1161115038,122,1494048571000000000,-0.009861405297777778,0.5435684647302904
5735055185,10.0,1161115038,122,1494048575000000000,-0.008750294186666667,1.0
5735057566,10.0,1161115038,122,1494048632000000000,0.007083039146666667,1.0
5735057650,10.0,1161115038,122,1494048636000000000,0.008194150257777777,1.0
5735059661,10.0,1161115038,122,1494048681000000000,0.020694150257777776,1.0
5735059738,10.0,1161115038,122,1494048684000000000,0.02152748359111111,1.0
5735059847,9.0,1161115038,122,1494048685000000000,0.021805261368888888,0.5435684647302904
5735059851,7.5,1161115038,122,1494048687000000000,0.022360816924444443,-0.14107883817427408
5735059936,7.0,1161115038,122,1494048688000000000,0.022638594702222223,-0.36929460580912893
5735059939,5.5,1161115038,122,1494048689000000000,0.02291637248,-1.0539419087136934
5735080158,6.0,1161115038,122,1494049111000000000,0.14013859470222223,-0.8257261410788386
5735080237,8.0,1161115038,122,1494049113000000000,0.1406941502577778,0.08713692946058073
5735080161,7.0,1161115038,122,1494049113000000000,0.1406941502577778,-0.36929460580912893
5735080240,9.0,1161115038,122,1494049115000000000,0.14124970581333332,0.5435684647302904
5735080459,10.0,1161115038,122,1494049119000000000,0.14236081692444444,1.0
5735082912,10.0,1161115038,122,1494049173000000000,0.15736081692444445,1.0
5735086321,9.0,1161115038,122,1494049246000000000,0.17763859470222224,0.5435684647302904
5735086325,7.5,1161115038,122,1494049247000000000,0.17791637248,-0.14107883817427408
5735086380,7.0,1161115038,122,1494049248000000000,0.17819415025777777,-0.36929460580912893
5735086381,6.0,1161115038,122,1494049249000000000,0.17847192803555556,-0.8257261410788386
5735107457,6.0,1161115038,122,1494049706000000000,0.30541637248,-0.8257261410788386
5735107459,7.0,1161115038,122,1494049707000000000,0.3056941502577778,-0.36929460580912893
5735107548,8.0,1161115038,122,1494049709000000000,0.30624970581333333,0.08713692946058073
5735107662,9.5,1161115038,122,1494049711000000000,0.3068052613688889,0.7717842323651452
5735107766,10.0,1161115038,122,1494049713000000000,0.30736081692444445,1.0
5735113378,9.0,1161115038,122,1494049839000000000,0.3423608169244444,0.5435684647302904
5735113462,7.5,1161115038,122,1494049841000000000,0.34291637248,-0.14107883817427408
5735113464,7.0,1161115038,122,1494049842000000000,0.3431941502577778,-0.36929460580912893
5735113578,5.5,1161115038,122,1494049843000000000,0.34347192803555554,-1.0539419087136934
5735135977,6.0,1161115038,122,1494050316000000000,0.47486081692444443,-0.8257261410788386
5735136049,8.0,1161115038,122,1494050318000000000,0.47541637248,0.08713692946058073
5735136047,7.0,1161115038,122,1494050318000000000,0.47541637248,-0.36929460580912893
5735136171,9.0,1161115038,122,1494050320000000000,0.47597192803555555,0.5435684647302904
