id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684349211,12.0,1161115001,122,1493082136000000000,-0.45727118641777775,1.0
5684350713,12.0,1161115001,122,1493082170000000000,-0.44782674197333333,1.0
5684360358,12.0,1161115001,122,1493082374000000000,-0.3911600753066667,1.0
5684367811,12.0,1161115001,122,1493082547000000000,-0.3431045197511111,1.0
5684368207,12.0,1161115001,122,1493082556000000000,-0.3406045197511111,1.0
5684368966,12.0,1161115001,122,1493082572000000000,-0.33616007530666664,1.0
5684372445,12.0,1161115001,122,1493082646000000000,-0.3156045197511111,1.0
5684377067,12.0,1161115001,122,1493082735000000000,-0.2908822975288889,1.0
5684380452,12.0,1161115001,122,1493082813000000000,-0.2692156308622222,1.0
5684384466,12.0,1161115001,122,1493082904000000000,-0.24393785308444443,1.0
5684385699,12.0,1161115001,122,1493082933000000000,-0.2358822975288889,1.0
5684386360,12.0,1161115001,122,1493082948000000000,-0.23171563086222222,1.0
5684386562,12.0,1161115001,122,1493082952000000000,-0.2306045197511111,1.0
5684386940,12.0,1161115001,122,1493082962000000000,-0.22782674197333333,1.0
5684387124,12.0,1161115001,122,1493082965000000000,-0.22699340864,1.0
5684387571,12.0,1161115001,122,1493082976000000000,-0.22393785308444444,1.0
5684387897,12.0,1161115001,122,1493082983000000000,-0.22199340864,1.0
5684388688,12.0,1161115001,122,1493083001000000000,-0.21699340864,1.0
5684389053,12.0,1161115001,122,1493083011000000000,-0.21421563086222223,1.0
5684390064,12.0,1161115001,122,1493083032000000000,-0.2083822975288889,1.0
5684399591,12.0,1161115001,122,1493083224000000000,-0.15504896419555556,1.0
5684401304,12.0,1161115001,122,1493083262000000000,-0.14449340864,1.0
5684402129,12.0,1161115001,122,1493083277000000000,-0.14032674197333334,1.0
5684402539,12.0,1161115001,122,1493083287000000000,-0.13754896419555557,1.0
5684403092,12.0,1161115001,122,1493083300000000000,-0.13393785308444445,1.0
5684404351,12.0,1161115001,122,1493083327000000000,-0.12643785308444444,1.0
5684405689,12.0,1161115001,122,1493083360000000000,-0.11727118641777778,1.0
5684406340,12.0,1161115001,122,1493083371000000000,-0.11421563086222222,1.0
5684408223,12.0,1161115001,122,1493083415000000000,-0.10199340864,1.0
5684409173,12.0,1161115001,122,1493083437000000000,-0.09588229752888888,1.0
5684410163,12.0,1161115001,122,1493083461000000000,-0.08921563086222223,1.0
5684411018,12.0,1161115001,122,1493083480000000000,-0.08393785308444444,1.0
5684412284,12.0,1161115001,122,1493083509000000000,-0.07588229752888889,1.0
5684415202,12.0,1161115001,122,1493083576000000000,-0.05727118641777778,1.0
5684416483,12.0,1161115001,122,1493083600000000000,-0.05060451975111111,1.0
5684417341,12.0,1161115001,122,1493083615000000000,-0.046437853084444446,1.0
5684418000,12.0,1161115001,122,1493083631000000000,-0.04199340864,1.0
5684419231,12.0,1161115001,122,1493083659000000000,-0.03421563086222222,1.0
5684420932,12.0,1161115001,122,1493083699000000000,-0.02310451975111111,1.0
5684421765,12.0,1161115001,122,1493083719000000000,-0.017548964195555555,1.0
5684425510,12.0,1161115001,122,1493083803000000000,0.005784369137777778,1.0
5684426218,12.0,1161115001,122,1493083820000000000,0.01050659136,1.0
5684426580,12.0,1161115001,122,1493083829000000000,0.01300659136,1.0
5684427465,12.0,1161115001,122,1493083851000000000,0.019117702471111112,1.0
5684427881,11.0,1161115001,122,1493083862000000000,0.022173258026666667,-1.3103448275862037
5684427980,10.0,1161115001,122,1493083864000000000,0.022728813582222222,-3.6206896551724075
5684428086,10.0,1161115001,122,1493083866000000000,0.023284369137777778,-3.6206896551724075
5684429516,10.0,1161115001,122,1493083897000000000,0.031895480248888886,-3.6206896551724075
5684431242,10.0,1161115001,122,1493083935000000000,0.04245103580444445,-3.6206896551724075
5684431781,10.0,1161115001,122,1493083948000000000,0.04606214691555555,-3.6206896551724075
5684433207,10.0,1161115001,122,1493083977000000000,0.05411770247111111,-3.6206896551724075
5684437027,11.0,1161115001,122,1493084064000000000,0.07828436913777778,-1.3103448275862037
5684441929,11.0,1161115001,122,1493084150000000000,0.10217325802666667,-1.3103448275862037
5684443459,11.0,1161115001,122,1493084181000000000,0.11078436913777778,-1.3103448275862037
5684446064,11.0,1161115001,122,1493084238000000000,0.12661770247111112,-1.3103448275862037
5684452289,11.0,1161115001,122,1493084385000000000,0.16745103580444445,-1.3103448275862037
5684454095,11.0,1161115001,122,1493084423000000000,0.17800659136,-1.3103448275862037
5684456973,11.0,1161115001,122,1493084484000000000,0.19495103580444445,-1.3103448275862037
5684458222,11.0,1161115001,122,1493084504000000000,0.20050659136,-1.3103448275862037
5684462120,11.0,1161115001,122,1493084549000000000,0.21300659136,-1.3103448275862037
5684463488,11.0,1161115001,122,1493084565000000000,0.21745103580444444,-1.3103448275862037
5684464970,11.0,1161115001,122,1493084580000000000,0.22161770247111112,-1.3103448275862037
5684471814,11.0,1161115001,122,1493084694000000000,0.2532843691377778,-1.3103448275862037
5684472503,11.0,1161115001,122,1493084710000000000,0.2577288135822222,-1.3103448275862037
5684475663,11.0,1161115001,122,1493084780000000000,0.27717325802666665,-1.3103448275862037
5684493336,11.0,1161115001,122,1493085158000000000,0.3821732580266667,-1.3103448275862037
5684508219,11.0,1161115001,122,1493085494000000000,0.47550659136,-1.3103448275862037
