id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729891163,12.5,1161114007,122,1493946024000000000,-0.48705744568888887,0.44749596122778673
5729891385,10.0,1161114007,122,1493946025000000000,-0.4867796679111111,-0.012924071082390994
5729891165,11.0,1161114007,122,1493946025000000000,-0.4867796679111111,0.1712439418416801
5729891388,9.0,1161114007,122,1493946026000000000,-0.48650189013333334,-0.19709208400646208
5729891391,7.5,1161114007,122,1493946027000000000,-0.48622411235555557,-0.4733441033925687
5729891416,6.5,1161114007,122,1493946028000000000,-0.4859463345777778,-0.6575121163166399
5729891418,6.0,1161114007,122,1493946032000000000,-0.4848352234666667,-0.7495961227786754
5729892215,6.0,1161114007,122,1493946043000000000,-0.4817796679111111,-0.7495961227786754
5729899102,7.0,1161114007,122,1493946204000000000,-0.4370574456888889,-0.5654281098546042
5729899198,8.5,1161114007,122,1493946205000000000,-0.4367796679111111,-0.2891760904684976
5729899204,11.5,1161114007,122,1493946206000000000,-0.43650189013333335,0.26332794830371564
5729899201,10.0,1161114007,122,1493946206000000000,-0.43650189013333335,-0.012924071082390994
5729899306,13.0,1161114007,122,1493946207000000000,-0.4362241123555556,0.5395799676898223
5729899309,14.5,1161114007,122,1493946208000000000,-0.43594633457777776,0.8158319870759289
5729899311,15.5,1161114007,122,1493946209000000000,-0.4356685568,1.0
5729900248,15.0,1161114007,122,1493946215000000000,-0.43400189013333335,0.9079159935379645
5729900275,15.0,1161114007,122,1493946222000000000,-0.4320574456888889,0.9079159935379645
5729901869,14.0,1161114007,122,1493946241000000000,-0.4267796679111111,0.7237479806138933
5729901875,13.0,1161114007,122,1493946257000000000,-0.4223352234666667,0.5395799676898223
5729904017,13.0,1161114007,122,1493946305000000000,-0.4090018901333333,0.5395799676898223
5729904070,13.0,1161114007,122,1493946316000000000,-0.4059463345777778,0.5395799676898223
5729905093,12.0,1161114007,122,1493946335000000000,-0.4006685568,0.35541195476575116
5729906786,13.0,1161114007,122,1493946377000000000,-0.3890018901333333,0.5395799676898223
