id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729883056,12.0,1161114075,122,1493946000000000000,-0.4937241123555556,0.4904458598726116
5729883232,11.0,1161114075,122,1493946005000000000,-0.4923352234666667,0.23566878980891734
5729886145,12.0,1161114075,122,1493946069000000000,-0.4745574456888889,0.4904458598726116
5729887666,11.0,1161114075,122,1493946110000000000,-0.4631685568,0.23566878980891734
5729887669,10.0,1161114075,122,1493946111000000000,-0.4628907790222222,-0.019108280254776885
5729887672,8.5,1161114075,122,1493946112000000000,-0.46261300124444443,-0.4012738853503182
5729887787,7.5,1161114075,122,1493946113000000000,-0.46233522346666667,-0.6560509554140125
5729887790,6.0,1161114075,122,1493946113000000000,-0.46233522346666667,-1.0382165605095537
5729887793,5.0,1161114075,122,1493946114000000000,-0.4620574456888889,-1.292993630573248
5729902163,7.0,1161114075,122,1493946437000000000,-0.37233522346666664,-0.7834394904458596
5729902160,6.0,1161114075,122,1493946437000000000,-0.37233522346666664,-1.0382165605095537
5729902166,8.0,1161114075,122,1493946438000000000,-0.3720574456888889,-0.5286624203821654
5729902169,9.0,1161114075,122,1493946439000000000,-0.3717796679111111,-0.2738853503184711
5729902172,10.5,1161114075,122,1493946440000000000,-0.37150189013333335,0.10828025477707022
5729902175,12.0,1161114075,122,1493946440000000000,-0.37150189013333335,0.4904458598726116
5729902178,13.0,1161114075,122,1493946445000000000,-0.37011300124444446,0.7452229299363058
5729902397,14.0,1161114075,122,1493946449000000000,-0.36900189013333334,1.0
5729902606,13.0,1161114075,122,1493946454000000000,-0.36761300124444446,0.7452229299363058
5729902729,12.0,1161114075,122,1493946457000000000,-0.3667796679111111,0.4904458598726116
5729903203,12.0,1161114075,122,1493946468000000000,-0.3637241123555556,0.4904458598726116
5729906955,13.0,1161114075,122,1493946552000000000,-0.3403907790222222,0.7452229299363058
5729908143,11.5,1161114075,122,1493946566000000000,-0.3365018901333333,0.3630573248407645
5729908146,10.5,1161114075,122,1493946567000000000,-0.33622411235555555,0.10828025477707022
5729908237,7.5,1161114075,122,1493946568000000000,-0.3359463345777778,-0.6560509554140125
