id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720456110,13.0,1161114002,122,1493769672000000000,-0.4787165425066667,0.8129713423831071
5720457539,10.5,1161114002,122,1493769702000000000,-0.4703832091733333,0.3453996983408749
5720457535,11.5,1161114002,122,1493769702000000000,-0.4703832091733333,0.5324283559577678
5720457541,9.5,1161114002,122,1493769703000000000,-0.47010543139555555,0.15837104072398203
5720457656,8.5,1161114002,122,1493769704000000000,-0.4698276536177778,-0.028657616892910857
5720457659,7.5,1161114002,122,1493769705000000000,-0.46954987584,-0.21568627450980374
5720457663,6.0,1161114002,122,1493769705000000000,-0.46954987584,-0.4962292609351431
5720459069,6.0,1161114002,122,1493769734000000000,-0.4614943202844444,-0.4962292609351431
5720460069,6.0,1161114002,122,1493769754000000000,-0.4559387647288889,-0.4962292609351431
5720463091,6.0,1161114002,122,1493769816000000000,-0.43871654250666664,-0.4962292609351431
5720464579,6.0,1161114002,122,1493769844000000000,-0.43093876472888887,-0.4962292609351431
5720469165,6.0,1161114002,122,1493769934000000000,-0.4059387647288889,-0.4962292609351431
5720469540,6.0,1161114002,122,1493769945000000000,-0.4028832091733333,-0.4962292609351431
5720472325,6.0,1161114002,122,1493770003000000000,-0.38677209806222224,-0.4962292609351431
5720472870,7.0,1161114002,122,1493770014000000000,-0.38371654250666665,-0.30920060331825017
5720472873,8.5,1161114002,122,1493770015000000000,-0.3834387647288889,-0.028657616892910857
5720472971,9.5,1161114002,122,1493770016000000000,-0.3831609869511111,0.15837104072398203
5720472979,12.0,1161114002,122,1493770017000000000,-0.38288320917333335,0.6259426847662143
5720472975,11.0,1161114002,122,1493770017000000000,-0.38288320917333335,0.4389140271493214
5720473087,13.5,1161114002,122,1493770018000000000,-0.38260543139555553,0.9064856711915535
5720473091,14.0,1161114002,122,1493770019000000000,-0.38232765361777776,1.0
5720474040,13.0,1161114002,122,1493770042000000000,-0.3759387647288889,0.8129713423831071
5720478410,13.0,1161114002,122,1493770132000000000,-0.3509387647288889,0.8129713423831071
5720478887,13.0,1161114002,122,1493770142000000000,-0.3481609869511111,0.8129713423831071
5720479247,10.0,1161114002,122,1493770151000000000,-0.34566098695111114,0.25188536953242846
5720479244,11.5,1161114002,122,1493770151000000000,-0.34566098695111114,0.5324283559577678
