id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674920608,5.0,1161114076,122,1492909400000000000,-0.43612819399111113,-0.75
5674926343,6.5,1161114076,122,1492909513000000000,-0.4047393051022222,-0.375
5674926346,7.5,1161114076,122,1492909513000000000,-0.4047393051022222,-0.125
5674926477,8.5,1161114076,122,1492909514000000000,-0.40446152732444446,0.125
5674926481,10.0,1161114076,122,1492909515000000000,-0.4041837495466667,0.5
5674926486,11.0,1161114076,122,1492909516000000000,-0.40390597176888887,0.75
5674928024,11.0,1161114076,122,1492909545000000000,-0.39585041621333333,0.75
5674928638,10.0,1161114076,122,1492909557000000000,-0.39251708288,0.5
5674931988,9.0,1161114076,122,1492909624000000000,-0.3739059717688889,0.25
5674932088,8.0,1161114076,122,1492909625000000000,-0.37362819399111113,0.0
5674932159,5.5,1161114076,122,1492909627000000000,-0.37307263843555555,-0.625
5674932092,6.5,1161114076,122,1492909627000000000,-0.37307263843555555,-0.375
5674932162,5.0,1161114076,122,1492909628000000000,-0.3727948606577778,-0.75
5674954711,5.0,1161114076,122,1492910085000000000,-0.24585041621333334,-0.75
5674959753,7.5,1161114076,122,1492910185000000000,-0.21807263843555555,-0.125
5674959635,6.5,1161114076,122,1492910185000000000,-0.21807263843555555,-0.375
5674959757,8.5,1161114076,122,1492910186000000000,-0.21779486065777778,0.125
5674959761,9.5,1161114076,122,1492910187000000000,-0.21751708288,0.375
5674959846,11.0,1161114076,122,1492910188000000000,-0.21723930510222222,0.75
5674961293,11.0,1161114076,122,1492910215000000000,-0.20973930510222222,0.75
5674961919,10.0,1161114076,122,1492910229000000000,-0.20585041621333333,0.5
5674965225,9.0,1161114076,122,1492910296000000000,-0.18723930510222223,0.25
5674965303,7.5,1161114076,122,1492910298000000000,-0.18668374954666667,-0.125
5674965305,6.5,1161114076,122,1492910299000000000,-0.1864059717688889,-0.375
5674965307,5.5,1161114076,122,1492910299000000000,-0.1864059717688889,-0.625
5674965379,5.0,1161114076,122,1492910300000000000,-0.1861281939911111,-0.75
5674992870,5.0,1161114076,122,1492910863000000000,-0.02973930510222222,-0.75
5674992873,6.0,1161114076,122,1492910864000000000,-0.029461527324444445,-0.5
5674992962,8.0,1161114076,122,1492910865000000000,-0.029183749546666665,0.0
5674992875,7.0,1161114076,122,1492910865000000000,-0.029183749546666665,-0.25
5674992965,9.5,1161114076,122,1492910866000000000,-0.02890597176888889,0.375
5674992968,10.5,1161114076,122,1492910867000000000,-0.02862819399111111,0.625
5674993055,11.0,1161114076,122,1492910868000000000,-0.028350416213333333,0.75
5674994780,10.0,1161114076,122,1492910907000000000,-0.01751708288,0.5
5674995346,10.0,1161114076,122,1492910919000000000,-0.014183749546666667,0.5
5674998502,9.0,1161114076,122,1492910983000000000,0.003594028231111111,0.25
5674998504,8.0,1161114076,122,1492910984000000000,0.003871806008888889,0.0
5674998506,7.0,1161114076,122,1492910985000000000,0.004149583786666667,-0.25
5674998617,5.5,1161114076,122,1492910986000000000,0.004427361564444445,-0.625
5674998619,4.5,1161114076,122,1492910987000000000,0.0047051393422222225,-0.875
5675025814,5.0,1161114076,122,1492911542000000000,0.1588718060088889,-0.75
5675029452,6.5,1161114076,122,1492911615000000000,0.17914958378666668,-0.375
5675029541,7.5,1161114076,122,1492911616000000000,0.17942736156444444,-0.125
5675029543,8.5,1161114076,122,1492911617000000000,0.1797051393422222,0.125
5675029546,9.5,1161114076,122,1492911617000000000,0.1797051393422222,0.375
5675029639,10.5,1161114076,122,1492911618000000000,0.17998291712,0.625
5675029641,11.0,1161114076,122,1492911619000000000,0.18026069489777777,0.75
5675030877,11.0,1161114076,122,1492911646000000000,0.18776069489777777,0.75
5675031485,10.0,1161114076,122,1492911661000000000,0.19192736156444445,0.5
5675034556,9.0,1161114076,122,1492911726000000000,0.20998291712,0.25
5675034557,8.0,1161114076,122,1492911727000000000,0.21026069489777777,0.0
5675034686,6.5,1161114076,122,1492911728000000000,0.21053847267555556,-0.375
5675034689,5.5,1161114076,122,1492911729000000000,0.21081625045333333,-0.625
5675034692,4.5,1161114076,122,1492911730000000000,0.21109402823111112,-0.875
5675062538,5.0,1161114076,122,1492912284000000000,0.36498291712,-0.75
5675063720,7.5,1161114076,122,1492912310000000000,0.3722051393422222,-0.125
5675063717,6.5,1161114076,122,1492912310000000000,0.3722051393422222,-0.375
5675063828,8.5,1161114076,122,1492912311000000000,0.37248291712,0.125
5675063831,9.5,1161114076,122,1492912312000000000,0.3727606948977778,0.375
5675063834,11.0,1161114076,122,1492912313000000000,0.37303847267555557,0.75
5675064778,12.0,1161114076,122,1492912331000000000,0.37803847267555557,1.0
5675065639,11.0,1161114076,122,1492912350000000000,0.38331625045333334,0.75
5675066648,10.0,1161114076,122,1492912372000000000,0.38942736156444446,0.5
5675069987,8.5,1161114076,122,1492912437000000000,0.40748291712,0.125
5675069989,7.5,1161114076,122,1492912438000000000,0.4077606948977778,-0.125
5675069992,6.5,1161114076,122,1492912439000000000,0.40803847267555554,-0.375
5675070159,5.5,1161114076,122,1492912439000000000,0.40803847267555554,-0.625
5675070161,5.0,1161114076,122,1492912440000000000,0.4083162504533333,-0.75
