id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5667248674,8.0,1161114041,122,1492781398000000000,-0.0008807970133333334,1.0
5667249219,7.0,1161114041,122,1492781411000000000,0.002730314097777778,-1.0
5667250328,8.0,1161114041,122,1492781429000000000,0.0077303140977777775,1.0
5667251252,7.0,1161114041,122,1492781438000000000,0.010230314097777778,-1.0
5667253176,8.0,1161114041,122,1492781474000000000,0.020230314097777778,1.0
5667253827,7.0,1161114041,122,1492781485000000000,0.023285869653333333,-1.0
5667257638,8.0,1161114041,122,1492781558000000000,0.04356364743111111,1.0
5667258056,7.0,1161114041,122,1492781566000000000,0.04578586965333333,-1.0
5667264179,8.0,1161114041,122,1492781681000000000,0.07773031409777778,1.0
5667265126,7.0,1161114041,122,1492781697000000000,0.08217475854222223,-1.0
5667266526,8.0,1161114041,122,1492781724000000000,0.08967475854222222,1.0
5667266608,7.0,1161114041,122,1492781726000000000,0.09023031409777778,-1.0
5667267051,8.0,1161114041,122,1492781735000000000,0.09273031409777778,1.0
5667267197,7.0,1161114041,122,1492781738000000000,0.0935636474311111,-1.0
5667267640,8.0,1161114041,122,1492781747000000000,0.09606364743111111,1.0
5667267817,7.0,1161114041,122,1492781751000000000,0.09717475854222223,-1.0
5667270328,8.0,1161114041,122,1492781799000000000,0.11050809187555556,1.0
5667270563,7.0,1161114041,122,1492781805000000000,0.11217475854222222,-1.0
5667272440,8.0,1161114041,122,1492781842000000000,0.12245253632,1.0
5667274104,7.0,1161114041,122,1492781876000000000,0.13189698076444445,-1.0
5667275973,8.0,1161114041,122,1492781917000000000,0.14328586965333334,1.0
5667276330,7.0,1161114041,122,1492781923000000000,0.14495253632,-1.0
