id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5657009958,10.0,1161114015,122,1492593336000000000,-0.2372762765511111,-0.6249999999999999
5657010057,11.5,1161114015,122,1492593337000000000,-0.23699849877333334,-0.015624999999999944
5657010156,13.0,1161114015,122,1492593339000000000,-0.23644294321777778,0.59375
5657017975,14.0,1161114015,122,1492593480000000000,-0.1972762765511111,1.0
5657116018,13.0,1161114015,122,1492595296000000000,0.30716816789333334,0.59375
5657116021,11.5,1161114015,122,1492595297000000000,0.3074459456711111,-0.015624999999999944
5657116096,10.5,1161114015,122,1492595298000000000,0.3077237234488889,-0.42187499999999994
5657116098,9.5,1161114015,122,1492595299000000000,0.30800150122666664,-0.8281249999999999
5657116325,8.5,1161114015,122,1492595304000000000,0.3093903901155556,-1.2343749999999998
5657138126,10.0,1161114015,122,1492595704000000000,0.4205015012266667,-0.6249999999999999
5657138129,11.5,1161114015,122,1492595705000000000,0.42077927900444445,-0.015624999999999944
5657138255,13.0,1161114015,122,1492595707000000000,0.42133483456,0.59375
5657146817,14.0,1161114015,122,1492595857000000000,0.46300150122666667,1.0
