id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679785555,11.0,1161114053,122,1492995609000000000,-0.48616083264,-0.3275604658106899
5679785672,11.0,1161114053,122,1492995611000000000,-0.48560527708444445,-0.3275604658106899
5679785918,11.0,1161114053,122,1492995617000000000,-0.4839386104177778,-0.3275604658106899
5679786122,11.0,1161114053,122,1492995621000000000,-0.4828274993066667,-0.3275604658106899
5679786766,10.0,1161114053,122,1492995632000000000,-0.4797719437511111,-0.4750671842340999
5679786769,9.0,1161114053,122,1492995633000000000,-0.47949416597333333,-0.6225739026575099
5679786832,8.0,1161114053,122,1492995635000000000,-0.4789386104177778,-0.7700806210809199
5679789730,10.0,1161114053,122,1492995693000000000,-0.46282749930666667,-0.4750671842340999
5679789838,11.0,1161114053,122,1492995694000000000,-0.4625497215288889,-0.3275604658106899
5679789841,12.5,1161114053,122,1492995694000000000,-0.4625497215288889,-0.10630038817557493
5679789844,14.0,1161114053,122,1492995695000000000,-0.46227194375111114,0.11495968945954006
5679789959,15.5,1161114053,122,1492995696000000000,-0.4619941659733333,0.33621976709465506
5679790848,16.0,1161114053,122,1492995713000000000,-0.45727194375111113,0.40997312630636
5679791273,15.0,1161114053,122,1492995721000000000,-0.4550497215288889,0.26246640788295006
5679791900,14.0,1161114053,122,1492995735000000000,-0.45116083264,0.11495968945954006
5679796233,15.0,1161114053,122,1492995813000000000,-0.42949416597333334,0.26246640788295006
5679796408,16.0,1161114053,122,1492995814000000000,-0.4292163881955556,0.40997312630636
5679796413,17.0,1161114053,122,1492995816000000000,-0.42866083264,0.5574798447297701
5679796831,18.0,1161114053,122,1492995820000000000,-0.42754972152888887,0.70498656315318
5679797354,18.0,1161114053,122,1492995825000000000,-0.42616083264,0.70498656315318
5679798697,15.5,1161114053,122,1492995836000000000,-0.42310527708444445,0.33621976709465506
5679798470,16.5,1161114053,122,1492995836000000000,-0.42310527708444445,0.483726485518065
5679798700,14.5,1161114053,122,1492995837000000000,-0.4228274993066667,0.18871304867124505
5679798703,13.0,1161114053,122,1492995838000000000,-0.42254972152888887,-0.032547028963869934
5679798949,12.0,1161114053,122,1492995839000000000,-0.4222719437511111,-0.18005374738727992
5679798953,11.0,1161114053,122,1492995839000000000,-0.4222719437511111,-0.3275604658106899
5679804103,11.0,1161114053,122,1492995940000000000,-0.39421638819555554,-0.3275604658106899
5679804318,11.0,1161114053,122,1492995947000000000,-0.39227194375111113,-0.3275604658106899
5679804628,11.0,1161114053,122,1492995954000000000,-0.39032749930666666,-0.3275604658106899
5679805309,11.0,1161114053,122,1492995966000000000,-0.38699416597333336,-0.3275604658106899
5679805397,11.0,1161114053,122,1492995969000000000,-0.38616083264,-0.3275604658106899
5679805984,11.0,1161114053,122,1492995982000000000,-0.3825497215288889,-0.3275604658106899
5679806394,10.0,1161114053,122,1492995990000000000,-0.38032749930666665,-0.4750671842340999
5679806397,9.0,1161114053,122,1492995991000000000,-0.3800497215288889,-0.6225739026575099
5679806502,8.0,1161114053,122,1492995993000000000,-0.37949416597333335,-0.7700806210809199
5679807799,10.0,1161114053,122,1492996016000000000,-0.37310527708444446,-0.4750671842340999
5679807804,12.5,1161114053,122,1492996017000000000,-0.37282749930666664,-0.10630038817557493
5679807801,11.5,1161114053,122,1492996017000000000,-0.37282749930666664,-0.2538071065989849
5679807894,14.0,1161114053,122,1492996018000000000,-0.3725497215288889,0.11495968945954006
5679807897,15.5,1161114053,122,1492996019000000000,-0.3722719437511111,0.33621976709465506
5679807900,16.0,1161114053,122,1492996020000000000,-0.37199416597333335,0.40997312630636
5679808620,16.0,1161114053,122,1492996031000000000,-0.36893861041777776,0.40997312630636
5679809332,15.0,1161114053,122,1492996046000000000,-0.3647719437511111,0.26246640788295006
5679809869,14.0,1161114053,122,1492996059000000000,-0.36116083264,0.11495968945954006
5679811865,14.0,1161114053,122,1492996100000000000,-0.3497719437511111,0.11495968945954006
5679813813,14.0,1161114053,122,1492996140000000000,-0.33866083264,0.11495968945954006
5679814490,12.0,1161114053,122,1492996152000000000,-0.33532749930666667,-0.18005374738727992
5679814597,11.0,1161114053,122,1492996153000000000,-0.3350497215288889,-0.3275604658106899
5679814600,10.0,1161114053,122,1492996154000000000,-0.33477194375111113,-0.4750671842340999
5679814602,8.5,1161114053,122,1492996154000000000,-0.33477194375111113,-0.6963272618692149
5679814718,7.5,1161114053,122,1492996155000000000,-0.3344941659733333,-0.8438339802926249
5679815556,8.0,1161114053,122,1492996169000000000,-0.3306052770844444,-0.7700806210809199
5679815558,9.0,1161114053,122,1492996171000000000,-0.3300497215288889,-0.6225739026575099
5679815619,10.0,1161114053,122,1492996173000000000,-0.3294941659733333,-0.4750671842340999
5679815730,11.0,1161114053,122,1492996176000000000,-0.32866083264,-0.3275604658106899
5679816380,11.0,1161114053,122,1492996186000000000,-0.32588305486222224,-0.3275604658106899
5679817362,11.0,1161114053,122,1492996207000000000,-0.3200497215288889,-0.3275604658106899
5679817505,11.0,1161114053,122,1492996208000000000,-0.3197719437511111,-0.3275604658106899
5679818620,11.0,1161114053,122,1492996230000000000,-0.31366083264,-0.3275604658106899
5679819250,11.0,1161114053,122,1492996242000000000,-0.31032749930666664,-0.3275604658106899
5679819900,11.0,1161114053,122,1492996255000000000,-0.3067163881955556,-0.3275604658106899
5679820201,11.0,1161114053,122,1492996260000000000,-0.3053274993066667,-0.3275604658106899
5679820896,11.0,1161114053,122,1492996274000000000,-0.30143861041777775,-0.3275604658106899
5679821861,11.0,1161114053,122,1492996291000000000,-0.29671638819555557,-0.3275604658106899
5679823851,12.0,1161114053,122,1492996331000000000,-0.28560527708444444,-0.18005374738727992
5679823856,13.0,1161114053,122,1492996332000000000,-0.2853274993066667,-0.032547028963869934
5679823859,14.5,1161114053,122,1492996332000000000,-0.2853274993066667,0.18871304867124505
5679823973,17.5,1161114053,122,1492996334000000000,-0.2847719437511111,0.631233203941475
5679823970,16.0,1161114053,122,1492996334000000000,-0.2847719437511111,0.40997312630636
5679823976,19.0,1161114053,122,1492996335000000000,-0.2844941659733333,0.85249328157659
5679824651,19.0,1161114053,122,1492996346000000000,-0.2814386104177778,0.85249328157659
5679825725,18.0,1161114053,122,1492996367000000000,-0.27560527708444443,0.70498656315318
5679826489,17.0,1161114053,122,1492996384000000000,-0.2708830548622222,0.5574798447297701
5679826633,16.0,1161114053,122,1492996385000000000,-0.27060527708444443,0.40997312630636
5679826637,15.0,1161114053,122,1492996387000000000,-0.2700497215288889,0.26246640788295006
5679826754,14.0,1161114053,122,1492996387000000000,-0.2700497215288889,0.11495968945954006
5679832433,12.0,1161114053,122,1492996501000000000,-0.23838305486222222,-0.18005374738727992
5679832532,11.0,1161114053,122,1492996501000000000,-0.23838305486222222,-0.3275604658106899
5679832534,10.0,1161114053,122,1492996502000000000,-0.23810527708444446,-0.4750671842340999
5679832537,9.0,1161114053,122,1492996503000000000,-0.23782749930666666,-0.6225739026575099
5679832657,7.5,1161114053,122,1492996504000000000,-0.2375497215288889,-0.8438339802926249
5679835697,8.0,1161114053,122,1492996564000000000,-0.22088305486222223,-0.7700806210809199
5679835848,9.0,1161114053,122,1492996565000000000,-0.22060527708444444,-0.6225739026575099
5679835851,10.0,1161114053,122,1492996566000000000,-0.22032749930666667,-0.4750671842340999
5679835958,11.0,1161114053,122,1492996569000000000,-0.21949416597333332,-0.3275604658106899
5679836383,11.0,1161114053,122,1492996577000000000,-0.2172719437511111,-0.3275604658106899
5679838505,11.0,1161114053,122,1492996616000000000,-0.20643861041777778,-0.3275604658106899
5679840654,11.0,1161114053,122,1492996658000000000,-0.19477194375111112,-0.3275604658106899
5679841932,13.0,1161114053,122,1492996681000000000,-0.18838305486222223,-0.032547028963869934
5679842030,16.0,1161114053,122,1492996682000000000,-0.18810527708444444,0.40997312630636
5679841935,14.5,1161114053,122,1492996682000000000,-0.18810527708444444,0.18871304867124505
5679842033,17.5,1161114053,122,1492996683000000000,-0.18782749930666667,0.631233203941475
5679842036,19.0,1161114053,122,1492996684000000000,-0.18754972152888888,0.85249328157659
5679842287,19.0,1161114053,122,1492996688000000000,-0.1864386104177778,0.85249328157659
5679842901,19.0,1161114053,122,1492996699000000000,-0.18338305486222223,0.85249328157659
5679843911,18.0,1161114053,122,1492996716000000000,-0.17866083264,0.70498656315318
5679845125,17.0,1161114053,122,1492996743000000000,-0.17116083264,0.5574798447297701
5679845276,15.0,1161114053,122,1492996745000000000,-0.17060527708444445,0.26246640788295006
5679845129,15.5,1161114053,122,1492996745000000000,-0.17060527708444445,0.33621976709465506
5679848739,12.5,1161114053,122,1492996816000000000,-0.15088305486222223,-0.10630038817557493
5679848742,11.5,1161114053,122,1492996817000000000,-0.15060527708444443,-0.2538071065989849
5679848744,10.5,1161114053,122,1492996818000000000,-0.15032749930666667,-0.40131382502239493
5679848814,9.0,1161114053,122,1492996818000000000,-0.15032749930666667,-0.6225739026575099
5679848818,8.0,1161114053,122,1492996819000000000,-0.1500497215288889,-0.7700806210809199
5679849773,8.0,1161114053,122,1492996838000000000,-0.1447719437511111,-0.7700806210809199
5679852814,8.0,1161114053,122,1492996894000000000,-0.12921638819555556,-0.7700806210809199
5679854483,9.0,1161114053,122,1492996923000000000,-0.12116083264,-0.6225739026575099
5679854622,10.0,1161114053,122,1492996925000000000,-0.12060527708444445,-0.4750671842340999
5679854624,11.0,1161114053,122,1492996926000000000,-0.12032749930666667,-0.3275604658106899
5679855647,11.0,1161114053,122,1492996945000000000,-0.11504972152888888,-0.3275604658106899
5679857567,11.0,1161114053,122,1492996975000000000,-0.10671638819555555,-0.3275604658106899
5679859298,12.5,1161114053,122,1492997015000000000,-0.09560527708444444,-0.10630038817557493
5679859302,13.5,1161114053,122,1492997016000000000,-0.09532749930666666,0.04120633024783506
5679859306,15.0,1161114053,122,1492997017000000000,-0.0950497215288889,0.26246640788295006
5679859439,16.5,1161114053,122,1492997018000000000,-0.09477194375111112,0.483726485518065
5679859443,18.0,1161114053,122,1492997019000000000,-0.09449416597333334,0.70498656315318
5679859446,19.5,1161114053,122,1492997019000000000,-0.09449416597333334,0.926246640788295
5679860872,19.0,1161114053,122,1492997048000000000,-0.08643861041777778,0.85249328157659
5679861560,18.0,1161114053,122,1492997059000000000,-0.08338305486222222,0.70498656315318
5679863822,17.0,1161114053,122,1492997106000000000,-0.07032749930666667,0.5574798447297701
5679863895,15.0,1161114053,122,1492997108000000000,-0.0697719437511111,0.26246640788295006
5679863893,16.0,1161114053,122,1492997108000000000,-0.0697719437511111,0.40997312630636
5679866433,15.0,1161114053,122,1492997158000000000,-0.055883054862222226,0.26246640788295006
5679866763,13.5,1161114053,122,1492997167000000000,-0.05338305486222222,0.04120633024783506
5679866765,12.5,1161114053,122,1492997168000000000,-0.053105277084444444,-0.10630038817557493
5679866768,11.0,1161114053,122,1492997169000000000,-0.052827499306666664,-0.3275604658106899
5679866889,10.0,1161114053,122,1492997170000000000,-0.05254972152888889,-0.4750671842340999
5679866892,9.0,1161114053,122,1492997170000000000,-0.05254972152888889,-0.6225739026575099
5679866898,7.5,1161114053,122,1492997171000000000,-0.05227194375111111,-0.8438339802926249
5679866999,8.0,1161114053,122,1492997173000000000,-0.05171638819555555,-0.7700806210809199
