id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658500343,7.0,1161114054,122,1492621256000000000,-0.4720972241777778,-0.5883569739952716
5658500347,8.0,1161114054,122,1492621257000000000,-0.4718194464,-0.46128841607564997
5658500351,9.0,1161114054,122,1492621257000000000,-0.4718194464,-0.3342198581560282
5658500428,10.0,1161114054,122,1492621258000000000,-0.47154166862222224,-0.2071513002364065
5658500431,11.5,1161114054,122,1492621259000000000,-0.4712638908444444,-0.016548463356973887
5658500433,13.0,1161114054,122,1492621260000000000,-0.47098611306666666,0.17405437352245873
5658500438,14.0,1161114054,122,1492621261000000000,-0.4707083352888889,0.30112293144208047
5658500449,15.0,1161114054,122,1492621270000000000,-0.4682083352888889,0.4281914893617022
5658500517,14.0,1161114054,122,1492621327000000000,-0.4523750019555556,0.30112293144208047
5658500819,12.5,1161114054,122,1492621423000000000,-0.4257083352888889,0.11052009456264784
5658500821,11.5,1161114054,122,1492621424000000000,-0.4254305575111111,-0.016548463356973887
5658500827,8.5,1161114054,122,1492621425000000000,-0.4251527797333333,-0.39775413711583907
5658500824,10.0,1161114054,122,1492621425000000000,-0.4251527797333333,-0.2071513002364065
5658500830,7.0,1161114054,122,1492621426000000000,-0.42487500195555555,-0.5883569739952716
5658500833,6.0,1161114054,122,1492621427000000000,-0.4245972241777778,-0.7154255319148934
5658510174,8.0,1161114054,122,1492621602000000000,-0.3759861130666667,-0.46128841607564997
5658510173,7.0,1161114054,122,1492621602000000000,-0.3759861130666667,-0.5883569739952716
5658510179,9.5,1161114054,122,1492621603000000000,-0.37570833528888886,-0.2706855791962174
5658510303,11.0,1161114054,122,1492621604000000000,-0.3754305575111111,-0.08008274231678475
5658510305,12.0,1161114054,122,1492621605000000000,-0.37515277973333333,0.04698581560283698
5658510308,13.5,1161114054,122,1492621606000000000,-0.37487500195555556,0.2375886524822696
5658510429,14.5,1161114054,122,1492621608000000000,-0.3743194464,0.3646572104018913
5658511099,15.5,1161114054,122,1492621620000000000,-0.3709861130666667,0.49172576832151305
5658513439,14.5,1161114054,122,1492621666000000000,-0.3582083352888889,0.3646572104018913
5658514452,13.5,1161114054,122,1492621687000000000,-0.35237500195555554,0.2375886524822696
5658517077,14.5,1161114054,122,1492621731000000000,-0.34015277973333335,0.3646572104018913
5658519310,13.5,1161114054,122,1492621777000000000,-0.3273750019555556,0.2375886524822696
5658519450,12.0,1161114054,122,1492621778000000000,-0.32709722417777776,0.04698581560283698
5658519454,9.5,1161114054,122,1492621779000000000,-0.3268194464,-0.2706855791962174
5658519452,11.0,1161114054,122,1492621779000000000,-0.3268194464,-0.08008274231678475
5658519549,8.0,1161114054,122,1492621780000000000,-0.3265416686222222,-0.46128841607564997
