id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698208926,9.0,1161115034,122,1493359464000000000,-0.41536244458666666,-0.2727272727272727
5698208996,10.0,1161115034,122,1493359466000000000,-0.4148068890311111,0.09090909090909091
5698208999,12.0,1161115034,122,1493359467000000000,-0.41452911125333336,0.8181818181818182
5698208998,11.0,1161115034,122,1493359467000000000,-0.41452911125333336,0.45454545454545453
5698215195,11.0,1161115034,122,1493359656000000000,-0.3620291112533333,0.45454545454545453
5698215288,9.5,1161115034,122,1493359657000000000,-0.36175133347555555,-0.09090909090909091
5698215291,8.0,1161115034,122,1493359658000000000,-0.3614735556977778,-0.6363636363636364
5698234576,9.0,1161115034,122,1493360188000000000,-0.21425133347555556,-0.2727272727272727
5698234621,10.0,1161115034,122,1493360189000000000,-0.2139735556977778,0.09090909090909091
5698234623,11.5,1161115034,122,1493360191000000000,-0.21341800014222223,0.6363636363636364
5698243603,10.5,1161115034,122,1493360403000000000,-0.15452911125333332,0.2727272727272727
5698243604,9.5,1161115034,122,1493360404000000000,-0.15425133347555556,-0.09090909090909091
5698243606,8.0,1161115034,122,1493360406000000000,-0.15369577792,-0.6363636363636364
5698255576,7.0,1161115034,122,1493360767000000000,-0.05341800014222222,-1.0
5698259437,8.0,1161115034,122,1493360877000000000,-0.022862444586666666,-0.6363636363636364
5698261432,9.0,1161115034,122,1493360929000000000,-0.008418000142222222,-0.2727272727272727
5698261433,10.0,1161115034,122,1493360930000000000,-0.008140222364444444,0.09090909090909091
5698261486,11.5,1161115034,122,1493360931000000000,-0.007862444586666666,0.6363636363636364
5698261566,12.5,1161115034,122,1493360933000000000,-0.0073068890311111115,1.0
5698264427,11.5,1161115034,122,1493361027000000000,0.01880422208,0.6363636363636364
5698268550,9.5,1161115034,122,1493361159000000000,0.05547088874666667,-0.09090909090909091
5698268548,10.5,1161115034,122,1493361159000000000,0.05547088874666667,0.2727272727272727
5698268622,8.0,1161115034,122,1493361161000000000,0.05602644430222222,-0.6363636363636364
5698270433,7.0,1161115034,122,1493361216000000000,0.07130422208,-1.0
5698286914,8.0,1161115034,122,1493361653000000000,0.1926931109688889,-0.6363636363636364
5698286917,9.0,1161115034,122,1493361654000000000,0.19297088874666668,-0.2727272727272727
5698287025,10.5,1161115034,122,1493361656000000000,0.1935264443022222,0.2727272727272727
5698287027,12.0,1161115034,122,1493361657000000000,0.19380422208,0.8181818181818182
5698294742,11.0,1161115034,122,1493361885000000000,0.25713755541333333,0.45454545454545453
5698294823,9.5,1161115034,122,1493361886000000000,0.2574153331911111,-0.09090909090909091
5698294901,8.0,1161115034,122,1493361888000000000,0.2579708887466667,-0.6363636363636364
5698313043,9.0,1161115034,122,1493362416000000000,0.40463755541333335,-0.2727272727272727
5698313156,10.0,1161115034,122,1493362418000000000,0.4051931109688889,0.09090909090909091
5698313159,12.0,1161115034,122,1493362419000000000,0.40547088874666665,0.8181818181818182
5698313158,11.0,1161115034,122,1493362419000000000,0.40547088874666665,0.45454545454545453
5698320833,10.5,1161115034,122,1493362651000000000,0.4699153331911111,0.2727272727272727
5698320898,9.0,1161115034,122,1493362652000000000,0.4701931109688889,-0.2727272727272727
5698320900,7.5,1161115034,122,1493362654000000000,0.47074866652444447,-0.8181818181818182
