id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720456027,14.0,1161114036,122,1493769603000000000,-0.49788320917333334,0.7019515079834417
5720456022,14.5,1161114036,122,1493769603000000000,-0.49788320917333334,0.7764636309875813
5720456028,13.0,1161114036,122,1493769604000000000,-0.4976054313955556,0.5529272619751626
5720456125,11.5,1161114036,122,1493769606000000000,-0.49704987584,0.32939089296274393
5720457253,11.0,1161114036,122,1493769630000000000,-0.49038320917333333,0.25487876995860437
5720457384,9.0,1161114036,122,1493769632000000000,-0.4898276536177778,-0.04316972205795385
5720457256,9.5,1161114036,122,1493769632000000000,-0.4898276536177778,0.03134240094618571
5720457386,8.0,1161114036,122,1493769633000000000,-0.48954987584,-0.19219396806623298
5720457521,6.5,1161114036,122,1493769635000000000,-0.48899432028444445,-0.41573033707865165
5720462714,7.0,1161114036,122,1493769741000000000,-0.45954987584,-0.3412182140745121
5720472344,8.0,1161114036,122,1493769938000000000,-0.4048276536177778,-0.19219396806623298
5720472457,9.5,1161114036,122,1493769940000000000,-0.4042720980622222,0.03134240094618571
5720472460,10.0,1161114036,122,1493769941000000000,-0.40399432028444443,0.10585452395032527
5720472579,11.0,1161114036,122,1493769941000000000,-0.40399432028444443,0.25487876995860437
5720472799,12.0,1161114036,122,1493769947000000000,-0.4023276536177778,0.4039030159668835
5720475431,11.0,1161114036,122,1493770003000000000,-0.38677209806222224,0.25487876995860437
5720476056,11.0,1161114036,122,1493770020000000000,-0.38204987584,0.25487876995860437
5720479599,11.0,1161114036,122,1493770091000000000,-0.3623276536177778,0.25487876995860437
5720479965,11.0,1161114036,122,1493770099000000000,-0.36010543139555556,0.25487876995860437
5720482142,10.0,1161114036,122,1493770136000000000,-0.3498276536177778,0.10585452395032527
5720482211,8.5,1161114036,122,1493770138000000000,-0.3492720980622222,-0.11768184506209341
5720482215,7.0,1161114036,122,1493770139000000000,-0.34899432028444444,-0.3412182140745121
5720482212,7.5,1161114036,122,1493770139000000000,-0.34899432028444444,-0.2667060910703725
5720488118,7.0,1161114036,122,1493770262000000000,-0.31482765361777776,-0.3412182140745121
5720488226,8.5,1161114036,122,1493770264000000000,-0.3142720980622222,-0.11768184506209341
5720488227,9.0,1161114036,122,1493770265000000000,-0.31399432028444446,-0.04316972205795385
5720488333,10.0,1161114036,122,1493770265000000000,-0.31399432028444446,0.10585452395032527
5720488336,11.0,1161114036,122,1493770267000000000,-0.3134387647288889,0.25487876995860437
5720489209,11.0,1161114036,122,1493770282000000000,-0.3092720980622222,0.25487876995860437
5720491052,13.0,1161114036,122,1493770316000000000,-0.2998276536177778,0.5529272619751626
5720491050,12.5,1161114036,122,1493770316000000000,-0.2998276536177778,0.47841513897102306
5720491151,14.0,1161114036,122,1493770317000000000,-0.29954987584,0.7019515079834417
