id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740419620,10.0,1161115037,122,1494154853000000000,-0.47547042958222224,-1.4376731301939063
5740419621,11.0,1161115037,122,1494154854000000000,-0.4751926518044444,-0.8282548476454297
5740419698,12.0,1161115037,122,1494154855000000000,-0.47491487402666666,-0.2188365650969531
5740419700,13.0,1161115037,122,1494154856000000000,-0.4746370962488889,0.3905817174515234
5740419799,14.0,1161115037,122,1494154857000000000,-0.4743593184711111,1.0
5740420740,14.0,1161115037,122,1494154873000000000,-0.46991487402666665,1.0
5740425295,14.0,1161115037,122,1494154963000000000,-0.4449148740266667,1.0
5740425512,14.0,1161115037,122,1494154967000000000,-0.44380376291555557,1.0
5740425713,14.0,1161115037,122,1494154972000000000,-0.4424148740266667,1.0
5740426115,14.0,1161115037,122,1494154982000000000,-0.4396370962488889,1.0
5740426779,14.0,1161115037,122,1494154992000000000,-0.4368593184711111,1.0
5740427320,14.0,1161115037,122,1494155001000000000,-0.4343593184711111,1.0
5740427470,14.0,1161115037,122,1494155006000000000,-0.4329704295822222,1.0
5740427714,14.0,1161115037,122,1494155011000000000,-0.4315815406933333,1.0
5740428871,14.0,1161115037,122,1494155030000000000,-0.42630376291555555,1.0
5740429131,14.0,1161115037,122,1494155034000000000,-0.42519265180444443,1.0
5740431380,14.0,1161115037,122,1494155074000000000,-0.41408154069333336,1.0
5740431382,14.0,1161115037,122,1494155078000000000,-0.41297042958222224,1.0
5740432000,14.0,1161115037,122,1494155089000000000,-0.40991487402666665,1.0
5740432307,14.0,1161115037,122,1494155095000000000,-0.40824820736,1.0
5740433688,14.0,1161115037,122,1494155109000000000,-0.4043593184711111,1.0
5740433716,14.0,1161115037,122,1494155119000000000,-0.40158154069333335,1.0
5740434749,14.0,1161115037,122,1494155139000000000,-0.39602598513777776,1.0
5740435018,14.0,1161115037,122,1494155143000000000,-0.39491487402666664,1.0
5740437390,14.0,1161115037,122,1494155189000000000,-0.38213709624888886,1.0
5740437536,14.0,1161115037,122,1494155192000000000,-0.38130376291555557,1.0
5740437825,14.0,1161115037,122,1494155197000000000,-0.3799148740266667,1.0
5740437977,14.0,1161115037,122,1494155202000000000,-0.3785259851377778,1.0
5740438269,14.0,1161115037,122,1494155206000000000,-0.3774148740266667,1.0
5740438456,14.0,1161115037,122,1494155211000000000,-0.3760259851377778,1.0
5740439560,14.0,1161115037,122,1494155230000000000,-0.37074820736,1.0
5740440024,14.0,1161115037,122,1494155240000000000,-0.3679704295822222,1.0
5740440851,14.0,1161115037,122,1494155255000000000,-0.36380376291555555,1.0
5740441282,14.0,1161115037,122,1494155264000000000,-0.36130376291555555,1.0
5740441584,14.0,1161115037,122,1494155269000000000,-0.35991487402666666,1.0
5740441846,14.0,1161115037,122,1494155273000000000,-0.35880376291555555,1.0
5740445747,14.0,1161115037,122,1494155349000000000,-0.33769265180444447,1.0
5740445898,14.0,1161115037,122,1494155353000000000,-0.33658154069333335,1.0
5740446428,14.0,1161115037,122,1494155361000000000,-0.3343593184711111,1.0
5740446992,14.0,1161115037,122,1494155371000000000,-0.33158154069333334,1.0
5740447233,14.0,1161115037,122,1494155376000000000,-0.33019265180444446,1.0
5740447535,14.0,1161115037,122,1494155381000000000,-0.3288037629155556,1.0
5740447720,14.0,1161115037,122,1494155385000000000,-0.32769265180444446,1.0
5740448033,14.0,1161115037,122,1494155390000000000,-0.3263037629155556,1.0
5740448205,14.0,1161115037,122,1494155394000000000,-0.32519265180444445,1.0
5740449647,14.0,1161115037,122,1494155418000000000,-0.3185259851377778,1.0
5740450081,14.0,1161115037,122,1494155427000000000,-0.3160259851377778,1.0
5740450314,14.0,1161115037,122,1494155431000000000,-0.3149148740266667,1.0
5740450567,14.0,1161115037,122,1494155436000000000,-0.3135259851377778,1.0
5740451312,14.0,1161115037,122,1494155450000000000,-0.3096370962488889,1.0
5740451951,14.0,1161115037,122,1494155462000000000,-0.30630376291555556,1.0
5740452115,14.0,1161115037,122,1494155465000000000,-0.3054704295822222,1.0
5740452564,14.0,1161115037,122,1494155472000000000,-0.3035259851377778,1.0
5740452701,14.0,1161115037,122,1494155476000000000,-0.30241487402666667,1.0
5740452828,14.0,1161115037,122,1494155479000000000,-0.3015815406933333,1.0
5740452944,14.0,1161115037,122,1494155481000000000,-0.3010259851377778,1.0
5740453187,14.0,1161115037,122,1494155486000000000,-0.2996370962488889,1.0
5740453509,14.0,1161115037,122,1494155491000000000,-0.29824820736,1.0
5740453844,14.0,1161115037,122,1494155501000000000,-0.29547042958222225,1.0
5740454136,14.0,1161115037,122,1494155505000000000,-0.29435931847111113,1.0
5740454283,14.0,1161115037,122,1494155508000000000,-0.2935259851377778,1.0
5740455261,14.0,1161115037,122,1494155529000000000,-0.2876926518044444,1.0
5740457411,12.5,1161115037,122,1494155575000000000,-0.27491487402666664,0.08587257617728518
5740457413,12.0,1161115037,122,1494155576000000000,-0.2746370962488889,-0.2188365650969531
5740457414,11.0,1161115037,122,1494155576000000000,-0.2746370962488889,-0.8282548476454297
5740457513,10.0,1161115037,122,1494155577000000000,-0.2743593184711111,-1.4376731301939063
5740468726,10.0,1161115037,122,1494155781000000000,-0.21769265180444444,-1.4376731301939063
5740468862,11.5,1161115037,122,1494155783000000000,-0.21713709624888888,-0.5235457063711914
5740468864,12.0,1161115037,122,1494155784000000000,-0.21685931847111112,-0.2188365650969531
5740468866,13.0,1161115037,122,1494155784000000000,-0.21685931847111112,0.3905817174515234
5740468981,14.0,1161115037,122,1494155786000000000,-0.21630376291555556,1.0
5740469807,14.0,1161115037,122,1494155803000000000,-0.21158154069333332,1.0
5740476156,14.0,1161115037,122,1494155925000000000,-0.17769265180444443,1.0
5740476498,14.0,1161115037,122,1494155934000000000,-0.17519265180444443,1.0
5740476689,14.0,1161115037,122,1494155940000000000,-0.17352598513777778,1.0
5740477239,14.0,1161115037,122,1494155951000000000,-0.17047042958222222,1.0
5740477521,14.0,1161115037,122,1494155956000000000,-0.16908154069333334,1.0
5740479046,14.0,1161115037,122,1494155985000000000,-0.16102598513777777,1.0
5740479413,14.0,1161115037,122,1494155990000000000,-0.1596370962488889,1.0
5740481928,14.0,1161115037,122,1494156034000000000,-0.14741487402666667,1.0
5740482091,14.0,1161115037,122,1494156038000000000,-0.14630376291555555,1.0
5740482351,14.0,1161115037,122,1494156044000000000,-0.1446370962488889,1.0
5740482828,14.0,1161115037,122,1494156054000000000,-0.1418593184711111,1.0
5740483055,14.0,1161115037,122,1494156058000000000,-0.14074820736,1.0
5740487659,14.0,1161115037,122,1494156145000000000,-0.11658154069333333,1.0
5740487825,14.0,1161115037,122,1494156148000000000,-0.11574820736,1.0
5740487948,14.0,1161115037,122,1494156150000000000,-0.11519265180444445,1.0
5740488236,14.0,1161115037,122,1494156155000000000,-0.11380376291555555,1.0
5740488832,14.0,1161115037,122,1494156167000000000,-0.11047042958222222,1.0
5740488834,14.0,1161115037,122,1494156169000000000,-0.10991487402666666,1.0
5740489453,14.0,1161115037,122,1494156182000000000,-0.10630376291555556,1.0
5740493601,14.0,1161115037,122,1494156266000000000,-0.08297042958222223,1.0
5740494366,14.0,1161115037,122,1494156280000000000,-0.07908154069333333,1.0
5740494570,14.0,1161115037,122,1494156284000000000,-0.07797042958222222,1.0
5740497179,14.0,1161115037,122,1494156334000000000,-0.06408154069333333,1.0
5740497856,14.0,1161115037,122,1494156348000000000,-0.06019265180444444,1.0
5740497943,14.0,1161115037,122,1494156351000000000,-0.05935931847111111,1.0
5740504776,13.0,1161115037,122,1494156474000000000,-0.025192651804444445,0.3905817174515234
5740504779,12.0,1161115037,122,1494156475000000000,-0.024914874026666665,-0.2188365650969531
