id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644670820,11.0,1161114018,122,1492329835000000000,-0.4329495355022222,0.5851851851851854
5644672094,10.0,1161114018,122,1492329864000000000,-0.42489397994666667,0.17037037037037064
5644672224,9.0,1161114018,122,1492329865000000000,-0.4246162021688889,-0.24444444444444405
5644672322,8.0,1161114018,122,1492329867000000000,-0.4240606466133333,-0.6592592592592588
5644693318,9.0,1161114018,122,1492330306000000000,-0.3021162021688889,-0.24444444444444405
5644693461,10.0,1161114018,122,1492330308000000000,-0.3015606466133333,0.17037037037037064
5644693531,11.0,1161114018,122,1492330310000000000,-0.3010050910577778,0.5851851851851854
5644693765,12.0,1161114018,122,1492330315000000000,-0.2996162021688889,1.0
5644706039,11.0,1161114018,122,1492330575000000000,-0.22739397994666666,0.5851851851851854
5644714813,10.0,1161114018,122,1492330765000000000,-0.1746162021688889,0.17037037037037064
5644714900,8.5,1161114018,122,1492330767000000000,-0.17406064661333334,-0.4518518518518514
5644723864,7.5,1161114018,122,1492330954000000000,-0.12211620216888888,-0.866666666666666
5644735997,8.5,1161114018,122,1492331207000000000,-0.05183842439111111,-0.4518518518518514
5644736134,9.5,1161114018,122,1492331209000000000,-0.05128286883555556,-0.03703703703703671
5644736249,10.5,1161114018,122,1492331213000000000,-0.050171757724444446,0.377777777777778
5644756161,9.5,1161114018,122,1492331618000000000,0.062328242275555557,-0.03703703703703671
5644756256,8.5,1161114018,122,1492331619000000000,0.06260602005333334,-0.4518518518518514
5644756260,7.5,1161114018,122,1492331621000000000,0.0631615756088889,-0.866666666666666
5644773541,8.5,1161114018,122,1492331988000000000,0.16510602005333333,-0.4518518518518514
5644773692,9.5,1161114018,122,1492331990000000000,0.1656615756088889,-0.03703703703703671
5644773756,10.5,1161114018,122,1492331991000000000,0.16593935338666665,0.377777777777778
5644773945,11.5,1161114018,122,1492331996000000000,0.16732824227555557,0.7925925925925926
5644794318,10.5,1161114018,122,1492332413000000000,0.2831615756088889,0.377777777777778
5644794431,9.0,1161114018,122,1492332415000000000,0.28371713116444447,-0.24444444444444405
5644794433,8.0,1161114018,122,1492332416000000000,0.28399490894222224,-0.6592592592592588
5644813623,9.0,1161114018,122,1492332801000000000,0.3909393533866667,-0.24444444444444405
5644813628,10.0,1161114018,122,1492332803000000000,0.3914949089422222,0.17037037037037064
5644813862,11.0,1161114018,122,1492332806000000000,0.39232824227555557,0.5851851851851854
