id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664920495,5.0,1161114012,122,1492736657000000000,-0.4221657939911111,-0.5319148936170212
5664920647,6.0,1161114012,122,1492736658000000000,-0.42188801621333333,-0.27659574468085096
5664920650,7.0,1161114012,122,1492736659000000000,-0.42161023843555556,-0.021276595744680774
5664920652,8.0,1161114012,122,1492736660000000000,-0.4213324606577778,0.23404255319148942
5664920855,9.5,1161114012,122,1492736661000000000,-0.42105468288,0.6170212765957447
5664921174,10.5,1161114012,122,1492736664000000000,-0.4202213495466667,0.8723404255319149
5664922966,9.5,1161114012,122,1492736680000000000,-0.4157769051022222,0.6170212765957447
5664928777,10.5,1161114012,122,1492736750000000000,-0.3963324606577778,0.8723404255319149
5664937810,8.5,1161114012,122,1492736850000000000,-0.36855468288,0.3617021276595745
5664937808,9.5,1161114012,122,1492736850000000000,-0.36855468288,0.6170212765957447
5664937813,7.5,1161114012,122,1492736851000000000,-0.3682769051022222,0.10638297872340433
5664938025,6.5,1161114012,122,1492736852000000000,-0.36799912732444445,-0.14893617021276587
5664938029,5.0,1161114012,122,1492736853000000000,-0.3677213495466667,-0.5319148936170212
5664938032,4.0,1161114012,122,1492736854000000000,-0.36744357176888887,-0.7872340425531914
5664972614,5.5,1161114012,122,1492737224000000000,-0.2646657939911111,-0.4042553191489361
5664972800,6.5,1161114012,122,1492737225000000000,-0.26438801621333335,-0.14893617021276587
5664972805,9.0,1161114012,122,1492737226000000000,-0.26411023843555553,0.4893617021276596
5664972802,7.5,1161114012,122,1492737226000000000,-0.26411023843555553,0.10638297872340433
5664972807,10.0,1161114012,122,1492737227000000000,-0.26383246065777777,0.7446808510638298
5664973162,11.0,1161114012,122,1492737230000000000,-0.26299912732444447,1.0
5664974903,10.0,1161114012,122,1492737249000000000,-0.25772134954666664,0.7446808510638298
5664987904,8.0,1161114012,122,1492737403000000000,-0.2149435717688889,0.23404255319148942
5664987907,7.0,1161114012,122,1492737404000000000,-0.2146657939911111,-0.021276595744680774
5664988108,5.0,1161114012,122,1492737405000000000,-0.21438801621333334,-0.5319148936170212
5664988105,6.0,1161114012,122,1492737405000000000,-0.21438801621333334,-0.27659574468085096
5664988110,4.0,1161114012,122,1492737406000000000,-0.21411023843555554,-0.7872340425531914
5665002901,3.0,1161114012,122,1492737571000000000,-0.16827690510222224,-1.0425531914893615
5665021714,4.0,1161114012,122,1492737784000000000,-0.10911023843555556,-0.7872340425531914
5665021719,5.0,1161114012,122,1492737784000000000,-0.10911023843555556,-0.5319148936170212
5665021923,6.0,1161114012,122,1492737785000000000,-0.10883246065777778,-0.27659574468085096
5665021926,7.5,1161114012,122,1492737786000000000,-0.10855468288,0.10638297872340433
5665022137,9.5,1161114012,122,1492737787000000000,-0.10827690510222222,0.6170212765957447
5665021929,8.5,1161114012,122,1492737787000000000,-0.10827690510222222,0.3617021276595745
5665022451,10.5,1161114012,122,1492737791000000000,-0.1071657939911111,0.8723404255319149
5665023988,9.5,1161114012,122,1492737808000000000,-0.1024435717688889,0.6170212765957447
5665034269,10.5,1161114012,122,1492737928000000000,-0.06911023843555555,0.8723404255319149
5665037749,9.0,1161114012,122,1492737963000000000,-0.05938801621333333,0.4893617021276596
5665037752,8.0,1161114012,122,1492737964000000000,-0.05911023843555555,0.23404255319148942
5665037755,7.0,1161114012,122,1492737965000000000,-0.05883246065777778,-0.021276595744680774
5665037871,5.0,1161114012,122,1492737966000000000,-0.05855468288,-0.5319148936170212
5665037868,6.0,1161114012,122,1492737966000000000,-0.05855468288,-0.27659574468085096
5665037873,3.5,1161114012,122,1492737967000000000,-0.05827690510222222,-0.9148936170212765
5665071005,4.5,1161114012,122,1492738337000000000,0.04450087267555555,-0.6595744680851062
5665071295,5.5,1161114012,122,1492738338000000000,0.04477865045333333,-0.4042553191489361
5665071298,6.5,1161114012,122,1492738339000000000,0.04505642823111111,-0.14893617021276587
5665071301,7.5,1161114012,122,1492738340000000000,0.04533420600888889,0.10638297872340433
5665071477,9.0,1161114012,122,1492738340000000000,0.04533420600888889,0.4893617021276596
5665071485,10.0,1161114012,122,1492738341000000000,0.045611983786666664,0.7446808510638298
5665071717,11.0,1161114012,122,1492738345000000000,0.046723094897777775,1.0
5665073261,10.0,1161114012,122,1492738361000000000,0.05116753934222222,0.7446808510638298
5665087397,8.0,1161114012,122,1492738518000000000,0.09477865045333334,0.23404255319148942
