id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669343724,6.0,1161114050,122,1492822944000000000,-0.45719558520888887,-0.7580824972129319
5669343727,7.5,1161114050,122,1492822945000000000,-0.4569178074311111,-0.48049052396878467
5669343833,10.0,1161114050,122,1492822946000000000,-0.45664002965333333,-0.01783723522853947
5669343730,8.5,1161114050,122,1492822946000000000,-0.45664002965333333,-0.2954292084726866
5669343837,11.5,1161114050,122,1492822947000000000,-0.45636225187555557,0.25975473801560767
5669343840,13.0,1161114050,122,1492822948000000000,-0.4560844740977778,0.5373467112597548
5669344006,14.0,1161114050,122,1492822951000000000,-0.45525114076444445,0.7224080267558529
5669345111,15.0,1161114050,122,1492822976000000000,-0.44830669632,0.907469342251951
5669346106,14.0,1161114050,122,1492823003000000000,-0.44080669632,0.7224080267558529
5669350249,12.0,1161114050,122,1492823105000000000,-0.41247336298666665,0.3522853957636567
5669350303,9.5,1161114050,122,1492823106000000000,-0.4121955852088889,-0.11036789297658851
5669350300,10.5,1161114050,122,1492823106000000000,-0.4121955852088889,0.07469342251950957
5669350405,8.0,1161114050,122,1492823107000000000,-0.4119178074311111,-0.38795986622073564
5669350408,6.5,1161114050,122,1492823108000000000,-0.41164002965333335,-0.6655518394648827
5669350410,5.0,1161114050,122,1492823109000000000,-0.41136225187555553,-0.9431438127090299
5669359404,6.0,1161114050,122,1492823285000000000,-0.36247336298666666,-0.7580824972129319
5669359406,7.0,1161114050,122,1492823286000000000,-0.3621955852088889,-0.5730211817168337
5669359410,8.5,1161114050,122,1492823287000000000,-0.3619178074311111,-0.2954292084726866
5669359413,9.5,1161114050,122,1492823287000000000,-0.3619178074311111,-0.11036789297658851
5669359500,11.0,1161114050,122,1492823288000000000,-0.3616400296533333,0.1672240802675586
5669359502,12.5,1161114050,122,1492823289000000000,-0.36136225187555554,0.4448160535117057
5669359594,13.5,1161114050,122,1492823290000000000,-0.3610844740977778,0.6298773690078038
5669359727,14.5,1161114050,122,1492823294000000000,-0.35997336298666666,0.8149386845039019
5669360906,15.5,1161114050,122,1492823322000000000,-0.3521955852088889,1.0
5669361599,14.5,1161114050,122,1492823339000000000,-0.34747336298666665,0.8149386845039019
5669362202,13.5,1161114050,122,1492823352000000000,-0.3438622518755556,0.6298773690078038
5669366023,12.5,1161114050,122,1492823429000000000,-0.3224733629866667,0.4448160535117057
5669366026,11.0,1161114050,122,1492823430000000000,-0.3221955852088889,0.1672240802675586
5669366097,8.5,1161114050,122,1492823431000000000,-0.3219178074311111,-0.2954292084726866
5669366029,9.5,1161114050,122,1492823431000000000,-0.3219178074311111,-0.11036789297658851
5669366099,7.0,1161114050,122,1492823432000000000,-0.3216400296533333,-0.5730211817168337
5669366102,5.5,1161114050,122,1492823433000000000,-0.32136225187555556,-0.8506131549609809
5669373643,7.0,1161114050,122,1492823610000000000,-0.27219558520888887,-0.5730211817168337
5669373970,8.5,1161114050,122,1492823611000000000,-0.2719178074311111,-0.2954292084726866
5669373972,9.5,1161114050,122,1492823611000000000,-0.2719178074311111,-0.11036789297658851
5669373975,11.0,1161114050,122,1492823612000000000,-0.27164002965333334,0.1672240802675586
5669373994,12.5,1161114050,122,1492823613000000000,-0.27136225187555557,0.4448160535117057
5669373998,13.5,1161114050,122,1492823615000000000,-0.27080669632,0.6298773690078038
5669374266,14.5,1161114050,122,1492823623000000000,-0.2685844740977778,0.8149386845039019
5669376344,13.5,1161114050,122,1492823674000000000,-0.2544178074311111,0.6298773690078038
5669380044,12.5,1161114050,122,1492823752000000000,-0.23275114076444445,0.4448160535117057
5669380047,11.0,1161114050,122,1492823754000000000,-0.2321955852088889,0.1672240802675586
5669380050,9.5,1161114050,122,1492823754000000000,-0.2321955852088889,-0.11036789297658851
5669380101,8.0,1161114050,122,1492823755000000000,-0.23191780743111112,-0.38795986622073564
5669380104,6.5,1161114050,122,1492823756000000000,-0.23164002965333333,-0.6655518394648827
5669380106,5.0,1161114050,122,1492823757000000000,-0.23136225187555556,-0.9431438127090299
5669387904,7.0,1161114050,122,1492823932000000000,-0.18275114076444443,-0.5730211817168337
5669387902,6.0,1161114050,122,1492823932000000000,-0.18275114076444443,-0.7580824972129319
5669387975,10.0,1161114050,122,1492823934000000000,-0.1821955852088889,-0.01783723522853947
5669387907,8.5,1161114050,122,1492823934000000000,-0.1821955852088889,-0.2954292084726866
5669387979,11.0,1161114050,122,1492823935000000000,-0.1819178074311111,0.1672240802675586
5669387982,12.5,1161114050,122,1492823936000000000,-0.18164002965333334,0.4448160535117057
5669388094,13.5,1161114050,122,1492823938000000000,-0.18108447409777778,0.6298773690078038
5669388686,14.5,1161114050,122,1492823949000000000,-0.17802891854222222,0.8149386845039019
5669390851,13.5,1161114050,122,1492823997000000000,-0.16469558520888888,0.6298773690078038
5669394588,12.5,1161114050,122,1492824084000000000,-0.14052891854222221,0.4448160535117057
5669394591,11.0,1161114050,122,1492824085000000000,-0.14025114076444445,0.1672240802675586
5669394694,8.0,1161114050,122,1492824086000000000,-0.13997336298666666,-0.38795986622073564
5669394594,9.5,1161114050,122,1492824086000000000,-0.13997336298666666,-0.11036789297658851
5669394697,6.5,1161114050,122,1492824087000000000,-0.1396955852088889,-0.6655518394648827
5669394699,5.0,1161114050,122,1492824088000000000,-0.13941780743111112,-0.9431438127090299
5669402316,6.0,1161114050,122,1492824264000000000,-0.09052891854222223,-0.7580824972129319
5669402428,8.5,1161114050,122,1492824265000000000,-0.09025114076444445,-0.2954292084726866
5669402426,7.0,1161114050,122,1492824265000000000,-0.09025114076444445,-0.5730211817168337
5669402431,9.5,1161114050,122,1492824266000000000,-0.08997336298666667,-0.11036789297658851
5669402539,11.0,1161114050,122,1492824267000000000,-0.08969558520888889,0.1672240802675586
5669402542,12.5,1161114050,122,1492824268000000000,-0.08941780743111111,0.4448160535117057
5669402638,13.5,1161114050,122,1492824269000000000,-0.08914002965333333,0.6298773690078038
5669403063,14.5,1161114050,122,1492824280000000000,-0.08608447409777778,0.8149386845039019
5669404893,13.5,1161114050,122,1492824327000000000,-0.07302891854222222,0.6298773690078038
5669408954,12.5,1161114050,122,1492824399000000000,-0.05302891854222222,0.4448160535117057
5669408957,11.0,1161114050,122,1492824400000000000,-0.05275114076444445,0.1672240802675586
5669408960,9.5,1161114050,122,1492824401000000000,-0.05247336298666667,-0.11036789297658851
5669409029,8.0,1161114050,122,1492824401000000000,-0.05247336298666667,-0.38795986622073564
5669409032,6.5,1161114050,122,1492824402000000000,-0.05219558520888889,-0.6655518394648827
5669409036,5.5,1161114050,122,1492824403000000000,-0.05191780743111111,-0.8506131549609809
5669416832,7.0,1161114050,122,1492824580000000000,-0.0027511407644444444,-0.5730211817168337
