id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701867857,13.0,1161114070,122,1493427623000000000,-0.4836502173155556,0.7071823204419889
5701871840,11.5,1161114070,122,1493427697000000000,-0.46309466176,0.26795580110497225
5701871930,10.5,1161114070,122,1493427698000000000,-0.4628168839822222,-0.024861878453038836
5701871933,9.5,1161114070,122,1493427699000000000,-0.46253910620444444,-0.3176795580110499
5701871936,8.5,1161114070,122,1493427700000000000,-0.4622613284266667,-0.610497237569061
5701872070,7.5,1161114070,122,1493427700000000000,-0.4622613284266667,-0.9033149171270721
5701872073,6.5,1161114070,122,1493427701000000000,-0.4619835506488889,-1.1961325966850833
5701881200,7.5,1161114070,122,1493427877000000000,-0.41309466176,-0.9033149171270721
5701881203,8.5,1161114070,122,1493427878000000000,-0.4128168839822222,-0.610497237569061
5701881206,10.0,1161114070,122,1493427878000000000,-0.4128168839822222,-0.17127071823204437
5701881307,11.5,1161114070,122,1493427879000000000,-0.41253910620444445,0.26795580110497225
5701881310,12.5,1161114070,122,1493427880000000000,-0.4122613284266667,0.5607734806629834
5701881313,14.0,1161114070,122,1493427880000000000,-0.4122613284266667,1.0
5701883966,13.0,1161114070,122,1493427914000000000,-0.4028168839822222,0.7071823204419889
5701888217,11.5,1161114070,122,1493427996000000000,-0.3800391062044444,0.26795580110497225
5701888221,10.5,1161114070,122,1493427997000000000,-0.37976132842666666,-0.024861878453038836
5701888323,9.5,1161114070,122,1493427998000000000,-0.3794835506488889,-0.3176795580110499
5701888326,8.5,1161114070,122,1493427999000000000,-0.3792057728711111,-0.610497237569061
5701888329,7.5,1161114070,122,1493428000000000000,-0.37892799509333336,-0.9033149171270721
5701888460,6.5,1161114070,122,1493428000000000000,-0.37892799509333336,-1.1961325966850833
5701897292,7.5,1161114070,122,1493428176000000000,-0.33003910620444443,-0.9033149171270721
5701897296,8.5,1161114070,122,1493428177000000000,-0.32976132842666667,-0.610497237569061
5701897299,10.0,1161114070,122,1493428177000000000,-0.32976132842666667,-0.17127071823204437
5701897390,11.5,1161114070,122,1493428178000000000,-0.3294835506488889,0.26795580110497225
5701897393,12.5,1161114070,122,1493428179000000000,-0.32920577287111114,0.5607734806629834
5701897396,14.0,1161114070,122,1493428180000000000,-0.3289279950933333,1.0
5701897659,14.0,1161114070,122,1493428183000000000,-0.32809466176,1.0
5701898021,14.0,1161114070,122,1493428191000000000,-0.3258724395377778,1.0
5701898961,13.0,1161114070,122,1493428211000000000,-0.32031688398222224,0.7071823204419889
