id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734989304,6.0,1161115042,122,1494046925000000000,-0.46708362752,-0.8378378378378374
5734989407,7.0,1161115042,122,1494046928000000000,-0.4662502941866667,-0.22522522522522492
5734989410,8.0,1161115042,122,1494046929000000000,-0.46597251640888887,0.38738738738738754
5734991655,9.0,1161115042,122,1494046986000000000,-0.45013918307555556,1.0
5735000856,9.0,1161115042,122,1494047194000000000,-0.3923614052977778,1.0
5735002163,8.0,1161115042,122,1494047224000000000,-0.38402807196444444,0.38738738738738754
5735002276,6.5,1161115042,122,1494047226000000000,-0.3834725164088889,-0.5315315315315311
5735002278,6.0,1161115042,122,1494047227000000000,-0.3831947386311111,-0.8378378378378374
5735028508,6.0,1161115042,122,1494047819000000000,-0.21875029418666667,-0.8378378378378374
5735028626,7.0,1161115042,122,1494047821000000000,-0.2181947386311111,-0.22522522522522492
5735028739,8.0,1161115042,122,1494047822000000000,-0.21791696085333334,0.38738738738738754
5735028954,9.0,1161115042,122,1494047828000000000,-0.21625029418666666,1.0
5735029811,9.0,1161115042,122,1494047847000000000,-0.2109725164088889,1.0
5735030343,9.0,1161115042,122,1494047859000000000,-0.20763918307555557,1.0
5735042426,8.0,1161115042,122,1494048118000000000,-0.13569473863111112,0.38738738738738754
5735042543,7.0,1161115042,122,1494048120000000000,-0.13513918307555556,-0.22522522522522492
5735042544,6.0,1161115042,122,1494048120000000000,-0.13513918307555556,-0.8378378378378374
5735069530,6.0,1161115042,122,1494048723000000000,0.032360816924444445,-0.8378378378378374
5735069653,7.0,1161115042,122,1494048725000000000,0.03291637248,-0.22522522522522492
5735069755,8.0,1161115042,122,1494048726000000000,0.03319415025777778,0.38738738738738754
5735070001,9.0,1161115042,122,1494048732000000000,0.03486081692444445,1.0
5735070942,9.0,1161115042,122,1494048754000000000,0.040971928035555556,1.0
5735083509,8.0,1161115042,122,1494049022000000000,0.11541637248,0.38738738738738754
5735083606,7.0,1161115042,122,1494049024000000000,0.11597192803555556,-0.22522522522522492
5735083609,5.5,1161115042,122,1494049025000000000,0.11624970581333334,-1.1441441441441436
5735112891,6.0,1161115042,122,1494049662000000000,0.2931941502577778,-0.8378378378378374
5735112895,7.0,1161115042,122,1494049664000000000,0.2937497058133333,-0.22522522522522492
5735112956,8.0,1161115042,122,1494049665000000000,0.29402748359111114,0.38738738738738754
5735113169,9.0,1161115042,122,1494049670000000000,0.29541637248,1.0
5735127511,8.0,1161115042,122,1494049961000000000,0.37624970581333333,0.38738738738738754
5735127609,7.0,1161115042,122,1494049963000000000,0.37680526136888887,-0.22522522522522492
5735127697,5.5,1161115042,122,1494049964000000000,0.3770830391466667,-1.1441441441441436
5735127828,6.0,1161115042,122,1494049968000000000,0.37819415025777775,-0.8378378378378374
5735137558,6.0,1161115042,122,1494050186000000000,0.43874970581333333,-0.8378378378378374
