id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644661090,13.5,1161114024,122,1492329605000000000,-0.4968384243911111,0.7437325905292479
5644662666,12.5,1161114024,122,1492329638000000000,-0.48767175772444443,0.48746518105849584
5644683821,11.0,1161114024,122,1492330091000000000,-0.36183842439111114,0.10306406685236774
5644683825,9.5,1161114024,122,1492330091000000000,-0.36183842439111114,-0.28133704735376036
5644683913,8.5,1161114024,122,1492330092000000000,-0.3615606466133333,-0.5376044568245124
5644683915,7.5,1161114024,122,1492330093000000000,-0.36128286883555555,-0.7938718662952645
5644683917,6.5,1161114024,122,1492330094000000000,-0.3610050910577778,-1.0501392757660166
5644713782,7.5,1161114024,122,1492330714000000000,-0.18878286883555556,-0.7938718662952645
5644713786,8.5,1161114024,122,1492330715000000000,-0.18850509105777777,-0.5376044568245124
5644713788,9.5,1161114024,122,1492330716000000000,-0.18822731328,-0.28133704735376036
5644713881,11.0,1161114024,122,1492330717000000000,-0.1879495355022222,0.10306406685236774
5644713883,12.5,1161114024,122,1492330718000000000,-0.18767175772444444,0.48746518105849584
5644714351,13.5,1161114024,122,1492330728000000000,-0.18489397994666668,0.7437325905292479
5644716159,12.5,1161114024,122,1492330768000000000,-0.17378286883555555,0.48746518105849584
5644732241,13.5,1161114024,122,1492331104000000000,-0.08044953550222222,0.7437325905292479
5644737520,12.5,1161114024,122,1492331213000000000,-0.050171757724444446,0.48746518105849584
5644737522,11.5,1161114024,122,1492331214000000000,-0.04989397994666667,0.23119777158774377
5644737525,10.0,1161114024,122,1492331214000000000,-0.04989397994666667,-0.15320334261838434
5644737624,9.0,1161114024,122,1492331215000000000,-0.04961620216888889,-0.4094707520891364
5644737626,8.0,1161114024,122,1492331216000000000,-0.049338424391111114,-0.6657381615598885
5644737628,6.5,1161114024,122,1492331217000000000,-0.049060646613333335,-1.0501392757660166
5644768639,7.5,1161114024,122,1492331843000000000,0.12482824227555556,-0.7938718662952645
5644768641,8.5,1161114024,122,1492331844000000000,0.12510602005333332,-0.5376044568245124
5644768644,9.5,1161114024,122,1492331845000000000,0.12538379783111112,-0.28133704735376036
5644768646,10.5,1161114024,122,1492331846000000000,0.12566157560888888,-0.025069637883008297
5644768651,12.5,1161114024,122,1492331847000000000,0.12593935338666667,0.48746518105849584
5644768648,11.5,1161114024,122,1492331847000000000,0.12593935338666667,0.23119777158774377
5644768654,13.5,1161114024,122,1492331854000000000,0.12788379783111112,0.7437325905292479
5644770198,12.5,1161114024,122,1492331887000000000,0.13705046449777777,0.48746518105849584
5644774647,13.5,1161114024,122,1492331986000000000,0.16455046449777777,0.7437325905292479
5644792219,12.0,1161114024,122,1492332352000000000,0.26621713116444445,0.3593314763231198
5644792291,11.0,1161114024,122,1492332353000000000,0.2664949089422222,0.10306406685236774
5644792296,9.5,1161114024,122,1492332354000000000,0.26677268672,-0.28133704735376036
5644792412,7.5,1161114024,122,1492332355000000000,0.26705046449777775,-0.7938718662952645
5644792299,8.5,1161114024,122,1492332355000000000,0.26705046449777775,-0.5376044568245124
5644792415,6.5,1161114024,122,1492332356000000000,0.26732824227555557,-1.0501392757660166
5644822404,8.0,1161114024,122,1492332955000000000,0.43371713116444444,-0.6657381615598885
5644822406,9.0,1161114024,122,1492332956000000000,0.4339949089422222,-0.4094707520891364
5644822437,10.0,1161114024,122,1492332957000000000,0.43427268672,-0.15320334261838434
5644822439,11.0,1161114024,122,1492332957000000000,0.43427268672,0.10306406685236774
5644822441,12.5,1161114024,122,1492332958000000000,0.4345504644977778,0.48746518105849584
5644822615,13.5,1161114024,122,1492332962000000000,0.4356615756088889,0.7437325905292479
5644822965,14.5,1161114024,122,1492332969000000000,0.4376060200533333,1.0
5644823236,13.5,1161114024,122,1492332974000000000,0.4389949089422222,0.7437325905292479
5644824829,12.5,1161114024,122,1492333008000000000,0.4484393533866667,0.48746518105849584
5644827185,13.5,1161114024,122,1492333059000000000,0.46260602005333334,0.7437325905292479
