id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658521924,11.0,1161114009,122,1492621822000000000,-0.31487500195555557,0.4893617021276597
5658522066,10.0,1161114009,122,1492621824000000000,-0.3143194464,-0.021276595744680542
5658522331,11.0,1161114009,122,1492621828000000000,-0.31320833528888886,0.4893617021276597
5658529408,12.0,1161114009,122,1492621957000000000,-0.27737500195555553,1.0
5658532472,11.0,1161114009,122,1492622017000000000,-0.26070833528888887,0.4893617021276597
5658532578,9.5,1161114009,122,1492622018000000000,-0.2604305575111111,-0.2765957446808507
5658532681,8.5,1161114009,122,1492622020000000000,-0.2598750019555556,-0.787234042553191
5658532683,7.5,1161114009,122,1492622021000000000,-0.25959722417777775,-1.2978723404255312
5658533401,8.5,1161114009,122,1492622036000000000,-0.2554305575111111,-0.787234042553191
5658533731,9.5,1161114009,122,1492622042000000000,-0.25376389084444445,-0.2765957446808507
5658534435,10.5,1161114009,122,1492622057000000000,-0.24959722417777777,0.2340425531914896
5658540721,11.5,1161114009,122,1492622174000000000,-0.21709722417777777,0.7446808510638299
