id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644669278,7.5,1161115020,122,1492329859000000000,-0.42628286883555555,-0.7963340122199591
5644669386,8.5,1161115020,122,1492329860000000000,-0.4260050910577778,-0.5397148676171079
5644669388,9.5,1161115020,122,1492329861000000000,-0.42572731328,-0.2830957230142565
5644669393,11.0,1161115020,122,1492329861000000000,-0.42572731328,0.10183299389002046
5644669530,12.0,1161115020,122,1492329862000000000,-0.4254495355022222,0.3584521384928718
5644669532,13.0,1161115020,122,1492329863000000000,-0.42517175772444443,0.615071283095723
5644669642,14.0,1161115020,122,1492329865000000000,-0.4246162021688889,0.8716904276985743
5644670488,13.0,1161115020,122,1492329882000000000,-0.41989397994666666,0.615071283095723
5644678109,11.5,1161115020,122,1492330043000000000,-0.37517175772444444,0.2301425661914461
5644678111,10.5,1161115020,122,1492330044000000000,-0.3748939799466667,-0.0264765784114052
5644678200,9.5,1161115020,122,1492330045000000000,-0.3746162021688889,-0.2830957230142565
5644678205,7.5,1161115020,122,1492330046000000000,-0.3743384243911111,-0.7963340122199591
5644678202,8.5,1161115020,122,1492330046000000000,-0.3743384243911111,-0.5397148676171079
5644678315,6.5,1161115020,122,1492330048000000000,-0.37378286883555556,-1.0529531568228103
5644708888,7.5,1161115020,122,1492330692000000000,-0.19489397994666666,-0.7963340122199591
5644708890,8.5,1161115020,122,1492330693000000000,-0.1946162021688889,-0.5397148676171079
5644709036,9.5,1161115020,122,1492330694000000000,-0.1943384243911111,-0.2830957230142565
5644709038,11.0,1161115020,122,1492330694000000000,-0.1943384243911111,0.10183299389002046
5644709041,12.0,1161115020,122,1492330695000000000,-0.19406064661333333,0.3584521384928718
5644709119,13.5,1161115020,122,1492330696000000000,-0.19378286883555557,0.7433808553971487
5644709196,14.5,1161115020,122,1492330698000000000,-0.19322731328,1.0
5644709637,13.5,1161115020,122,1492330710000000000,-0.18989397994666668,0.7433808553971487
5644717253,12.5,1161115020,122,1492330875000000000,-0.14406064661333334,0.4867617107942974
5644717255,11.5,1161115020,122,1492330876000000000,-0.14378286883555555,0.2301425661914461
5644717344,10.5,1161115020,122,1492330877000000000,-0.14350509105777778,-0.0264765784114052
5644717349,8.0,1161115020,122,1492330878000000000,-0.14322731328,-0.6680244399185334
5644717347,9.0,1161115020,122,1492330878000000000,-0.14322731328,-0.41140529531568215
5644717446,7.0,1161115020,122,1492330879000000000,-0.14294953550222222,-0.9246435845213847
5644747673,8.5,1161115020,122,1492331509000000000,0.03205046449777778,-0.5397148676171079
5644747676,9.5,1161115020,122,1492331509000000000,0.03205046449777778,-0.2830957230142565
5644747788,11.0,1161115020,122,1492331510000000000,0.03232824227555556,0.10183299389002046
5644747790,12.0,1161115020,122,1492331511000000000,0.03260602005333333,0.3584521384928718
5644747871,13.5,1161115020,122,1492331512000000000,0.03288379783111111,0.7433808553971487
5644747966,14.5,1161115020,122,1492331516000000000,0.03399490894222222,1.0
5644748394,13.5,1161115020,122,1492331525000000000,0.03649490894222222,0.7433808553971487
5644757474,12.0,1161115020,122,1492331701000000000,0.08538379783111111,0.3584521384928718
5644757476,11.0,1161115020,122,1492331701000000000,0.08538379783111111,0.10183299389002046
5644757565,10.0,1161115020,122,1492331702000000000,0.08566157560888889,-0.15478615071283086
5644757567,9.0,1161115020,122,1492331703000000000,0.08593935338666667,-0.41140529531568215
5644757668,6.5,1161115020,122,1492331704000000000,0.08621713116444445,-1.0529531568228103
5644757570,7.5,1161115020,122,1492331704000000000,0.08621713116444445,-0.7963340122199591
5644787629,7.5,1161115020,122,1492332337000000000,0.2620504644977778,-0.7963340122199591
5644787631,8.5,1161115020,122,1492332338000000000,0.26232824227555557,-0.5397148676171079
5644787633,10.0,1161115020,122,1492332338000000000,0.26232824227555557,-0.15478615071283086
5644787636,11.0,1161115020,122,1492332339000000000,0.26260602005333333,0.10183299389002046
5644787743,12.5,1161115020,122,1492332340000000000,0.2628837978311111,0.4867617107942974
5644787745,13.5,1161115020,122,1492332341000000000,0.26316157560888886,0.7433808553971487
5644787857,14.5,1161115020,122,1492332342000000000,0.2634393533866667,1.0
5644788522,13.5,1161115020,122,1492332356000000000,0.26732824227555557,0.7433808553971487
5644797838,12.0,1161115020,122,1492332535000000000,0.3170504644977778,0.3584521384928718
5644797840,11.0,1161115020,122,1492332535000000000,0.3170504644977778,0.10183299389002046
5644797842,10.0,1161115020,122,1492332536000000000,0.31732824227555556,-0.15478615071283086
5644797958,9.0,1161115020,122,1492332537000000000,0.3176060200533333,-0.41140529531568215
5644797962,6.5,1161115020,122,1492332538000000000,0.3178837978311111,-1.0529531568228103
5644797960,8.0,1161115020,122,1492332538000000000,0.3178837978311111,-0.6680244399185334
5644828005,7.5,1161115020,122,1492333158000000000,0.4901060200533333,-0.7963340122199591
5644828009,8.5,1161115020,122,1492333159000000000,0.49038379783111113,-0.5397148676171079
5644828011,10.0,1161115020,122,1492333159000000000,0.49038379783111113,-0.15478615071283086
5644828169,11.0,1161115020,122,1492333160000000000,0.4906615756088889,0.10183299389002046
5644828171,12.5,1161115020,122,1492333161000000000,0.49093935338666667,0.4867617107942974
5644828174,13.5,1161115020,122,1492333162000000000,0.49121713116444443,0.7433808553971487
5644828260,14.5,1161115020,122,1492333163000000000,0.4914949089422222,1.0
5644828938,13.5,1161115020,122,1492333178000000000,0.4956615756088889,0.7433808553971487
