id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729886036,10.0,1161114053,122,1493946066000000000,-0.4753907790222222,-0.6074332171893145
5729886038,11.0,1161114053,122,1493946067000000000,-0.47511300124444444,-0.40650406504065023
5729886040,12.5,1161114053,122,1493946067000000000,-0.47511300124444444,-0.10511033681765374
5729886103,14.0,1161114053,122,1493946068000000000,-0.4748352234666667,0.19628339140534273
5729886107,15.5,1161114053,122,1493946069000000000,-0.4745574456888889,0.4976771196283392
5729886109,17.0,1161114053,122,1493946070000000000,-0.4742796679111111,0.7990708478513356
5729886182,18.0,1161114053,122,1493946071000000000,-0.4740018901333333,1.0
5729886976,17.0,1161114053,122,1493946093000000000,-0.4678907790222222,0.7990708478513356
5729887617,16.0,1161114053,122,1493946109000000000,-0.4634463345777778,0.5981416957026714
5729892418,15.0,1161114053,122,1493946225000000000,-0.4312241123555556,0.39721254355400704
5729892420,13.5,1161114053,122,1493946226000000000,-0.43094633457777776,0.09581881533101058
5729892423,12.5,1161114053,122,1493946227000000000,-0.4306685568,-0.10511033681765374
5729892505,10.0,1161114053,122,1493946228000000000,-0.4303907790222222,-0.6074332171893145
5729892503,11.5,1161114053,122,1493946228000000000,-0.4303907790222222,-0.30603948896631805
5729892507,9.0,1161114053,122,1493946229000000000,-0.43011300124444446,-0.8083623693379789
5729900602,10.5,1161114053,122,1493946406000000000,-0.38094633457777777,-0.5069686411149824
5729900604,12.0,1161114053,122,1493946407000000000,-0.3806685568,-0.2055749128919859
5729900658,13.5,1161114053,122,1493946407000000000,-0.3806685568,0.09581881533101058
5729900661,15.0,1161114053,122,1493946408000000000,-0.38039077902222224,0.39721254355400704
5729900668,16.5,1161114053,122,1493946409000000000,-0.38011300124444447,0.6986062717770035
5729900766,17.0,1161114053,122,1493946410000000000,-0.37983522346666665,0.7990708478513356
5729901112,17.0,1161114053,122,1493946418000000000,-0.37761300124444447,0.7990708478513356
5729901835,16.0,1161114053,122,1493946435000000000,-0.37289077902222223,0.5981416957026714
5729902369,15.0,1161114053,122,1493946448000000000,-0.3692796679111111,0.39721254355400704
5729908932,14.0,1161114053,122,1493946582000000000,-0.3320574456888889,0.19628339140534273
5729908934,13.0,1161114053,122,1493946582000000000,-0.3320574456888889,-0.004645760743321582
5729908937,11.5,1161114053,122,1493946583000000000,-0.33177966791111113,-0.30603948896631805
5729908992,9.5,1161114053,122,1493946584000000000,-0.3315018901333333,-0.7078977932636467
5729908989,10.5,1161114053,122,1493946584000000000,-0.3315018901333333,-0.5069686411149824
5729908998,8.5,1161114053,122,1493946585000000000,-0.33122411235555554,-0.908826945412311
5729916367,9.5,1161114053,122,1493946761000000000,-0.2823352234666667,-0.7078977932636467
5729916369,11.0,1161114053,122,1493946761000000000,-0.2823352234666667,-0.40650406504065023
5729916417,12.0,1161114053,122,1493946762000000000,-0.2820574456888889,-0.2055749128919859
5729916419,13.5,1161114053,122,1493946763000000000,-0.2817796679111111,0.09581881533101058
5729916421,15.0,1161114053,122,1493946764000000000,-0.2815018901333333,0.39721254355400704
5729916513,16.5,1161114053,122,1493946765000000000,-0.28122411235555556,0.6986062717770035
5729916515,17.0,1161114053,122,1493946766000000000,-0.2809463345777778,0.7990708478513356
5729916887,17.0,1161114053,122,1493946775000000000,-0.2784463345777778,0.7990708478513356
5729917537,16.0,1161114053,122,1493946790000000000,-0.27427966791111114,0.5981416957026714
5729918114,15.0,1161114053,122,1493946805000000000,-0.27011300124444443,0.39721254355400704
5729924436,14.0,1161114053,122,1493946929000000000,-0.2356685568,0.19628339140534273
5729924439,13.0,1161114053,122,1493946930000000000,-0.23539077902222222,-0.004645760743321582
5729924441,11.5,1161114053,122,1493946930000000000,-0.23539077902222222,-0.30603948896631805
5729924477,10.5,1161114053,122,1493946931000000000,-0.23511300124444445,-0.5069686411149824
5729924480,9.5,1161114053,122,1493946932000000000,-0.23483522346666666,-0.7078977932636467
5729924482,8.5,1161114053,122,1493946933000000000,-0.2345574456888889,-0.908826945412311
5729932464,8.0,1161114053,122,1493947104000000000,-0.18705744568888888,-1.0092915214866431
5729932595,9.5,1161114053,122,1493947108000000000,-0.1859463345777778,-0.7078977932636467
5729932597,10.5,1161114053,122,1493947109000000000,-0.1856685568,-0.5069686411149824
5729932745,12.0,1161114053,122,1493947110000000000,-0.18539077902222223,-0.2055749128919859
5729932748,13.5,1161114053,122,1493947110000000000,-0.18539077902222223,0.09581881533101058
5729932752,15.0,1161114053,122,1493947111000000000,-0.18511300124444444,0.39721254355400704
