id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664911197,10.0,1161114019,122,1492736475000000000,-0.47272134954666667,0.05600000000000026
5664911196,11.0,1161114019,122,1492736475000000000,-0.47272134954666667,0.5280000000000001
5664911453,9.0,1161114019,122,1492736477000000000,-0.47216579399111114,-0.4159999999999996
5664911455,8.0,1161114019,122,1492736478000000000,-0.4718880162133333,-0.8879999999999995
5664933969,9.0,1161114019,122,1492736727000000000,-0.40272134954666666,-0.4159999999999996
5664933972,10.0,1161114019,122,1492736729000000000,-0.40216579399111113,0.05600000000000026
5664934184,11.0,1161114019,122,1492736731000000000,-0.40161023843555554,0.5280000000000001
5664949657,9.5,1161114019,122,1492736895000000000,-0.35605468288,-0.1799999999999997
5664949660,8.5,1161114019,122,1492736896000000000,-0.3557769051022222,-0.6519999999999996
5664949662,7.5,1161114019,122,1492736897000000000,-0.35549912732444444,-1.1239999999999994
5664965112,8.5,1161114019,122,1492737065000000000,-0.30883246065777775,-0.6519999999999996
5664971723,10.0,1161114019,122,1492737134000000000,-0.2896657939911111,0.05600000000000026
5664971726,11.0,1161114019,122,1492737135000000000,-0.2893880162133333,0.5280000000000001
5664971904,12.0,1161114019,122,1492737136000000000,-0.28911023843555556,1.0
5664986490,11.0,1161114019,122,1492737297000000000,-0.24438801621333334,0.5280000000000001
5664986533,9.5,1161114019,122,1492737299000000000,-0.24383246065777778,-0.1799999999999997
5664986538,8.5,1161114019,122,1492737300000000000,-0.24355468288,-0.6519999999999996
5664986544,7.5,1161114019,122,1492737301000000000,-0.24327690510222222,-1.1239999999999994
5665006527,8.5,1161114019,122,1492737534000000000,-0.17855468288,-0.6519999999999996
5665006801,10.0,1161114019,122,1492737535000000000,-0.17827690510222222,0.05600000000000026
5665006805,11.0,1161114019,122,1492737537000000000,-0.17772134954666666,0.5280000000000001
5665007259,12.0,1161114019,122,1492737538000000000,-0.1774435717688889,1.0
5665022081,11.0,1161114019,122,1492737708000000000,-0.13022134954666667,0.5280000000000001
5665022082,10.0,1161114019,122,1492737709000000000,-0.12994357176888888,0.05600000000000026
5665022270,9.0,1161114019,122,1492737710000000000,-0.1296657939911111,-0.4159999999999996
5665022272,8.0,1161114019,122,1492737711000000000,-0.12938801621333335,-0.8879999999999995
5665045163,9.0,1161114019,122,1492737970000000000,-0.05744357176888889,-0.4159999999999996
5665045247,10.0,1161114019,122,1492737972000000000,-0.05688801621333334,0.05600000000000026
5665045250,11.0,1161114019,122,1492737973000000000,-0.05661023843555556,0.5280000000000001
5665047779,12.0,1161114019,122,1492737999000000000,-0.04938801621333333,1.0
5665061418,11.0,1161114019,122,1492738145000000000,-0.008832460657777777,0.5280000000000001
5665061419,10.0,1161114019,122,1492738146000000000,-0.00855468288,0.05600000000000026
5665061639,9.0,1161114019,122,1492738148000000000,-0.007999127324444445,-0.4159999999999996
5665061641,8.0,1161114019,122,1492738148000000000,-0.007999127324444445,-0.8879999999999995
5665082897,9.0,1161114019,122,1492738392000000000,0.05977865045333333,-0.4159999999999996
5665083048,10.0,1161114019,122,1492738394000000000,0.06033420600888889,0.05600000000000026
5665083051,11.0,1161114019,122,1492738395000000000,0.060611983786666664,0.5280000000000001
5665096209,12.0,1161114019,122,1492738544000000000,0.10200087267555556,1.0
5665097299,11.0,1161114019,122,1492738557000000000,0.10561198378666667,0.5280000000000001
5665097475,9.5,1161114019,122,1492738559000000000,0.10616753934222223,-0.1799999999999997
5665097483,8.5,1161114019,122,1492738560000000000,0.10644531712,-0.6519999999999996
5665120049,10.0,1161114019,122,1492738808000000000,0.17533420600888888,0.05600000000000026
5665120260,11.0,1161114019,122,1492738810000000000,0.17588976156444444,0.5280000000000001
5665120263,12.0,1161114019,122,1492738811000000000,0.17616753934222223,1.0
5665133243,11.0,1161114019,122,1492738976000000000,0.22200087267555554,0.5280000000000001
5665133246,9.5,1161114019,122,1492738978000000000,0.2225564282311111,-0.1799999999999997
5665133294,8.5,1161114019,122,1492738979000000000,0.2228342060088889,-0.6519999999999996
5665133296,7.5,1161114019,122,1492738980000000000,0.22311198378666666,-1.1239999999999994
5665144441,8.5,1161114019,122,1492739238000000000,0.29477865045333335,-0.6519999999999996
5665144497,10.0,1161114019,122,1492739239000000000,0.2950564282311111,0.05600000000000026
5665144592,11.0,1161114019,122,1492739241000000000,0.29561198378666664,0.5280000000000001
5665144595,12.0,1161114019,122,1492739242000000000,0.29588976156444446,1.0
5665152050,11.0,1161114019,122,1492739407000000000,0.3417230948977778,0.5280000000000001
5665152051,10.0,1161114019,122,1492739408000000000,0.34200087267555557,0.05600000000000026
5665152130,8.0,1161114019,122,1492739410000000000,0.3425564282311111,-0.8879999999999995
5665152128,9.0,1161114019,122,1492739410000000000,0.3425564282311111,-0.4159999999999996
5665164705,9.5,1161114019,122,1492739667000000000,0.41394531712,-0.1799999999999997
5665164744,10.5,1161114019,122,1492739668000000000,0.41422309489777775,0.2920000000000002
5665164747,12.0,1161114019,122,1492739670000000000,0.41477865045333334,1.0
