id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693297255,5.0,1161115040,122,1493255193000000000,-0.38582875164444447,-0.8860927152317879
5693297259,6.5,1161115040,122,1493255193000000000,-0.38582875164444447,-0.5324503311258276
5693297386,8.0,1161115040,122,1493255194000000000,-0.38555097386666665,-0.1788079470198674
5693297389,9.5,1161115040,122,1493255195000000000,-0.3852731960888889,0.1748344370860928
5693297392,11.0,1161115040,122,1493255196000000000,-0.3849954183111111,0.5284768211920531
5693297508,12.5,1161115040,122,1493255196000000000,-0.3849954183111111,0.8821192052980132
5693297511,13.0,1161115040,122,1493255197000000000,-0.38471764053333335,1.0
5693298646,12.0,1161115040,122,1493255222000000000,-0.3777731960888889,0.7642384105960265
5693300552,12.0,1161115040,122,1493255258000000000,-0.36777319608888887,0.7642384105960265
5693300664,12.0,1161115040,122,1493255261000000000,-0.36693986275555557,0.7642384105960265
5693305343,10.5,1161115040,122,1493255360000000000,-0.33943986275555554,0.41059602649006627
5693305346,9.5,1161115040,122,1493255361000000000,-0.3391620849777778,0.1748344370860928
5693305429,8.0,1161115040,122,1493255362000000000,-0.3388843072,-0.1788079470198674
5693305433,6.5,1161115040,122,1493255363000000000,-0.33860652942222225,-0.5324503311258276
5693305552,4.0,1161115040,122,1493255364000000000,-0.3383287516444444,-1.1218543046357614
5693305437,5.0,1161115040,122,1493255364000000000,-0.3383287516444444,-0.8860927152317879
5693328702,5.0,1161115040,122,1493255825000000000,-0.2102731960888889,-0.8860927152317879
5693328710,8.0,1161115040,122,1493255826000000000,-0.2099954183111111,-0.1788079470198674
5693328707,6.5,1161115040,122,1493255826000000000,-0.2099954183111111,-0.5324503311258276
5693328795,9.5,1161115040,122,1493255827000000000,-0.20971764053333333,0.1748344370860928
5693328800,11.0,1161115040,122,1493255828000000000,-0.20943986275555557,0.5284768211920531
5693328894,12.5,1161115040,122,1493255829000000000,-0.20916208497777777,0.8821192052980132
5693328897,13.0,1161115040,122,1493255830000000000,-0.2088843072,1.0
5693330042,12.0,1161115040,122,1493255854000000000,-0.20221764053333333,0.7642384105960265
5693334641,12.0,1161115040,122,1493255954000000000,-0.17443986275555556,0.7642384105960265
5693335170,12.0,1161115040,122,1493255965000000000,-0.1713843072,0.7642384105960265
5693335858,9.0,1161115040,122,1493255977000000000,-0.16805097386666668,0.056953642384106065
5693335855,10.5,1161115040,122,1493255977000000000,-0.16805097386666668,0.41059602649006627
5693335861,7.5,1161115040,122,1493255978000000000,-0.16777319608888888,-0.29668874172185417
5693336005,6.5,1161115040,122,1493255979000000000,-0.16749541831111112,-0.5324503311258276
5693336008,5.0,1161115040,122,1493255980000000000,-0.16721764053333332,-0.8860927152317879
5693336011,3.5,1161115040,122,1493255981000000000,-0.16693986275555556,-1.239735099337748
5693356631,5.0,1161115040,122,1493256407000000000,-0.048606529422222225,-0.8860927152317879
5693356635,6.5,1161115040,122,1493256408000000000,-0.048328751644444445,-0.5324503311258276
5693356638,8.0,1161115040,122,1493256409000000000,-0.048050973866666666,-0.1788079470198674
5693356818,9.5,1161115040,122,1493256410000000000,-0.047773196088888886,0.1748344370860928
5693356821,11.0,1161115040,122,1493256410000000000,-0.047773196088888886,0.5284768211920531
5693356825,13.0,1161115040,122,1493256411000000000,-0.047495418311111114,1.0
