id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725905240,6.0,1161115044,122,1493870847000000000,-0.3726956483555556,-0.6494845360824743
5725906502,6.0,1161115044,122,1493870870000000000,-0.3663067594666667,-0.6494845360824743
5725918886,6.0,1161115044,122,1493871130000000000,-0.29408453724444444,-0.6494845360824743
5725919475,6.0,1161115044,122,1493871140000000000,-0.2913067594666667,-0.6494845360824743
5725919602,6.0,1161115044,122,1493871142000000000,-0.2907512039111111,-0.6494845360824743
5725920254,6.0,1161115044,122,1493871155000000000,-0.2871400928,-0.6494845360824743
5725920578,6.0,1161115044,122,1493871162000000000,-0.28519564835555555,-0.6494845360824743
5725925068,6.0,1161115044,122,1493871248000000000,-0.26130675946666665,-0.6494845360824743
5725925577,6.0,1161115044,122,1493871259000000000,-0.2582512039111111,-0.6494845360824743
5725925893,6.0,1161115044,122,1493871269000000000,-0.25547342613333335,-0.6494845360824743
5725929960,7.0,1161115044,122,1493871355000000000,-0.23158453724444444,-0.31958762886597936
5725930113,9.5,1161115044,122,1493871357000000000,-0.23102898168888888,0.5051546391752577
5725930111,8.5,1161115044,122,1493871357000000000,-0.23102898168888888,0.17525773195876287
5725930232,10.0,1161115044,122,1493871358000000000,-0.23075120391111112,0.6701030927835051
5725930618,11.0,1161115044,122,1493871366000000000,-0.22852898168888888,1.0
5725930767,11.0,1161115044,122,1493871369000000000,-0.22769564835555556,1.0
5725935937,11.0,1161115044,122,1493871464000000000,-0.20130675946666668,1.0
5725941008,10.0,1161115044,122,1493871563000000000,-0.17380675946666665,0.6701030927835051
5725941094,9.0,1161115044,122,1493871564000000000,-0.1735289816888889,0.3402061855670103
5725941099,8.0,1161115044,122,1493871565000000000,-0.17325120391111112,0.010309278350515464
5725941196,5.5,1161115044,122,1493871567000000000,-0.17269564835555556,-0.8144329896907216
5725941193,6.5,1161115044,122,1493871567000000000,-0.17269564835555556,-0.4845360824742268
5725946532,6.0,1161115044,122,1493871675000000000,-0.14269564835555557,-0.6494845360824743
5725988507,6.0,1161115044,122,1493872523000000000,0.0928599072,-0.6494845360824743
5725989044,6.0,1161115044,122,1493872535000000000,0.09619324053333334,-0.6494845360824743
5725995930,7.0,1161115044,122,1493872665000000000,0.13230435164444446,-0.31958762886597936
5725996064,9.0,1161115044,122,1493872667000000000,0.1328599072,0.3402061855670103
5725995933,8.5,1161115044,122,1493872667000000000,0.1328599072,0.17525773195876287
5725996067,10.0,1161115044,122,1493872668000000000,0.13313768497777778,0.6701030927835051
5725996165,11.0,1161115044,122,1493872670000000000,0.13369324053333334,1.0
5725997784,11.0,1161115044,122,1493872701000000000,0.14230435164444444,1.0
5726003054,11.0,1161115044,122,1493872803000000000,0.1706376849777778,1.0
5726003415,11.0,1161115044,122,1493872813000000000,0.17341546275555556,1.0
5726006298,8.5,1161115044,122,1493872860000000000,0.1864710183111111,0.17525773195876287
5726006294,9.5,1161115044,122,1493872860000000000,0.1864710183111111,0.5051546391752577
5726006383,7.5,1161115044,122,1493872861000000000,0.1867487960888889,-0.15463917525773196
5726006385,7.0,1161115044,122,1493872862000000000,0.18702657386666666,-0.31958762886597936
5726006388,6.0,1161115044,122,1493872863000000000,0.18730435164444445,-0.6494845360824743
5726010194,6.0,1161115044,122,1493872940000000000,0.20869324053333332,-0.6494845360824743
5726043001,6.0,1161115044,122,1493873585000000000,0.3878599072,-0.6494845360824743
5726046842,6.0,1161115044,122,1493873659000000000,0.40841546275555557,-0.6494845360824743
5726048359,6.0,1161115044,122,1493873692000000000,0.4175821294222222,-0.6494845360824743
5726056878,7.0,1161115044,122,1493873872000000000,0.4675821294222222,-0.31958762886597936
5726056881,8.0,1161115044,122,1493873873000000000,0.4678599072,0.010309278350515464
5726056977,9.5,1161115044,122,1493873874000000000,0.4681376849777778,0.5051546391752577
5726056979,10.0,1161115044,122,1493873875000000000,0.46841546275555557,0.6701030927835051
5726057243,11.0,1161115044,122,1493873879000000000,0.4695265738666667,1.0
5726058569,11.0,1161115044,122,1493873908000000000,0.4775821294222222,1.0
