id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725887172,12.0,1161114068,122,1493870420000000000,-0.4913067594666667,0.4040501446480232
5725887174,11.0,1161114068,122,1493870420000000000,-0.4913067594666667,0.20540019286403088
5725887178,10.0,1161114068,122,1493870421000000000,-0.49102898168888887,0.0067502410800386135
5725887289,8.5,1161114068,122,1493870422000000000,-0.4907512039111111,-0.2912246865959498
5725887293,7.5,1161114068,122,1493870423000000000,-0.49047342613333333,-0.4898746383799421
5725887376,6.0,1161114068,122,1493870424000000000,-0.49019564835555557,-0.7878495660559305
5725887296,6.5,1161114068,122,1493870424000000000,-0.49019564835555557,-0.6885245901639343
5725891984,6.0,1161114068,122,1493870521000000000,-0.46325120391111113,-0.7878495660559305
5725895015,6.0,1161114068,122,1493870578000000000,-0.44741787057777777,-0.7878495660559305
5725896390,6.0,1161114068,122,1493870601000000000,-0.4410289816888889,-0.7878495660559305
5725898093,7.5,1161114068,122,1493870636000000000,-0.4313067594666667,-0.4898746383799421
5725898096,8.5,1161114068,122,1493870636000000000,-0.4313067594666667,-0.2912246865959498
5725898224,9.5,1161114068,122,1493870637000000000,-0.43102898168888887,-0.09257473481195752
5725898227,11.0,1161114068,122,1493870638000000000,-0.4307512039111111,0.20540019286403088
5725898334,14.0,1161114068,122,1493870639000000000,-0.43047342613333334,0.8013500482160077
5725898231,12.5,1161114068,122,1493870639000000000,-0.43047342613333334,0.5033751205400193
5725898431,15.0,1161114068,122,1493870642000000000,-0.4296400928,1.0
5725899082,15.0,1161114068,122,1493870655000000000,-0.42602898168888886,1.0
5725899713,14.0,1161114068,122,1493870669000000000,-0.4221400928,0.8013500482160077
5725901954,13.0,1161114068,122,1493870717000000000,-0.40880675946666667,0.6027000964320155
5725903843,12.0,1161114068,122,1493870756000000000,-0.3979734261333333,0.4040501446480232
5725903847,11.0,1161114068,122,1493870757000000000,-0.39769564835555554,0.20540019286403088
5725903965,8.5,1161114068,122,1493870758000000000,-0.3974178705777778,-0.2912246865959498
5725903849,10.0,1161114068,122,1493870758000000000,-0.3974178705777778,0.0067502410800386135
