id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740443259,12.0,1161114039,122,1494154852000000000,-0.47574820736,0.767344078486335
5740443262,12.0,1161114039,122,1494154867000000000,-0.47158154069333336,0.767344078486335
5740443267,12.0,1161114039,122,1494154875000000000,-0.4693593184711111,0.767344078486335
5740443282,11.0,1161114039,122,1494154949000000000,-0.44880376291555557,0.53468815697267
5740443285,10.0,1161114039,122,1494154950000000000,-0.4485259851377778,0.302032235459005
5740443289,8.0,1161114039,122,1494154952000000000,-0.4479704295822222,-0.163279607568325
5740443293,6.5,1161114039,122,1494154953000000000,-0.44769265180444445,-0.5122634898388225
5740443295,6.0,1161114039,122,1494154954000000000,-0.4474148740266667,-0.628591450595655
5740453081,6.0,1161114039,122,1494155137000000000,-0.39658154069333335,-0.628591450595655
5740454182,6.0,1161114039,122,1494155171000000000,-0.38713709624888887,-0.628591450595655
5740454184,6.0,1161114039,122,1494155173000000000,-0.38658154069333334,-0.628591450595655
5740456187,6.0,1161114039,122,1494155222000000000,-0.3729704295822222,-0.628591450595655
5740456768,6.0,1161114039,122,1494155232000000000,-0.37019265180444444,-0.628591450595655
5740457688,6.0,1161114039,122,1494155251000000000,-0.36491487402666667,-0.628591450595655
5740458716,6.0,1161114039,122,1494155270000000000,-0.3596370962488889,-0.628591450595655
5740459279,6.0,1161114039,122,1494155279000000000,-0.3571370962488889,-0.628591450595655
5740460363,6.0,1161114039,122,1494155302000000000,-0.35074820736,-0.628591450595655
5740462572,6.0,1161114039,122,1494155312000000000,-0.34797042958222224,-0.628591450595655
5740462576,7.0,1161114039,122,1494155317000000000,-0.34658154069333336,-0.39593552908199
5740462579,8.0,1161114039,122,1494155318000000000,-0.34630376291555554,-0.163279607568325
5740462583,9.0,1161114039,122,1494155318000000000,-0.34630376291555554,0.06937631394534001
5740462585,10.0,1161114039,122,1494155319000000000,-0.34602598513777777,0.302032235459005
5740462590,11.5,1161114039,122,1494155320000000000,-0.34574820736,0.6510161177295025
5740462592,12.5,1161114039,122,1494155321000000000,-0.34547042958222224,0.8836720392431675
5740462596,13.0,1161114039,122,1494155321000000000,-0.34547042958222224,1.0
5740462598,13.0,1161114039,122,1494155327000000000,-0.34380376291555553,1.0
5740462913,12.0,1161114039,122,1494155352000000000,-0.3368593184711111,0.767344078486335
5740464505,12.0,1161114039,122,1494155385000000000,-0.32769265180444446,0.767344078486335
5740465003,12.0,1161114039,122,1494155393000000000,-0.3254704295822222,0.767344078486335
5740469362,12.0,1161114039,122,1494155465000000000,-0.3054704295822222,0.767344078486335
5740470872,12.0,1161114039,122,1494155493000000000,-0.29769265180444443,0.767344078486335
5740470873,12.0,1161114039,122,1494155495000000000,-0.2971370962488889,0.767344078486335
5740471502,12.0,1161114039,122,1494155507000000000,-0.29380376291555554,0.767344078486335
5740472058,11.0,1161114039,122,1494155517000000000,-0.2910259851377778,0.53468815697267
5740472060,10.0,1161114039,122,1494155518000000000,-0.29074820736,0.302032235459005
5740472153,8.0,1161114039,122,1494155519000000000,-0.29047042958222224,-0.163279607568325
5740472063,9.0,1161114039,122,1494155519000000000,-0.29047042958222224,0.06937631394534001
5740472156,7.0,1161114039,122,1494155520000000000,-0.2901926518044444,-0.39593552908199
5740472158,6.0,1161114039,122,1494155521000000000,-0.28991487402666666,-0.628591450595655
