id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647534678,9.5,1161114059,122,1492390830000000000,-0.48436529841777776,-0.3734776725304464
5647534675,8.0,1161114059,122,1492390830000000000,-0.48436529841777776,-0.6677943166441135
5647534681,11.0,1161114059,122,1492390831000000000,-0.48408752064,-0.0791610284167793
5647534738,12.5,1161114059,122,1492390832000000000,-0.4838097428622222,0.2151556156968878
5647534741,14.0,1161114059,122,1492390833000000000,-0.48353196508444446,0.5094722598105549
5647534744,15.5,1161114059,122,1492390834000000000,-0.4832541873066667,0.803788903924222
5647534905,16.5,1161114059,122,1492390837000000000,-0.48242085397333334,1.0
5647535331,15.5,1161114059,122,1492390849000000000,-0.47908752064,0.803788903924222
5647535749,14.5,1161114059,122,1492390861000000000,-0.4757541873066667,0.6075778078484438
5647538790,13.5,1161114059,122,1492390941000000000,-0.45353196508444443,0.4113667117726658
5647538793,12.0,1161114059,122,1492390942000000000,-0.45325418730666667,0.11705006765899875
5647538796,11.0,1161114059,122,1492390943000000000,-0.4529764095288889,-0.0791610284167793
5647538834,9.5,1161114059,122,1492390944000000000,-0.45269863175111114,-0.3734776725304464
5647538839,8.0,1161114059,122,1492390944000000000,-0.45269863175111114,-0.6677943166441135
5647538843,7.0,1161114059,122,1492390945000000000,-0.4524208539733333,-0.8640054127198915
5647547401,8.0,1161114059,122,1492391120000000000,-0.4038097428622222,-0.6677943166441135
5647547404,9.0,1161114059,122,1492391121000000000,-0.40353196508444444,-0.4715832205683354
5647547407,10.5,1161114059,122,1492391122000000000,-0.4032541873066667,-0.1772665764546683
5647547455,13.5,1161114059,122,1492391123000000000,-0.4029764095288889,0.4113667117726658
5647547452,12.0,1161114059,122,1492391123000000000,-0.4029764095288889,0.11705006765899875
5647547458,15.5,1161114059,122,1492391124000000000,-0.4026986317511111,0.803788903924222
5647548492,14.5,1161114059,122,1492391151000000000,-0.3951986317511111,0.6075778078484438
5647553861,13.5,1161114059,122,1492391288000000000,-0.3571430761955556,0.4113667117726658
5647553936,12.0,1161114059,122,1492391289000000000,-0.35686529841777775,0.11705006765899875
5647553942,9.5,1161114059,122,1492391290000000000,-0.35658752064,-0.3734776725304464
5647553939,10.5,1161114059,122,1492391290000000000,-0.35658752064,-0.1772665764546683
5647554054,8.0,1161114059,122,1492391291000000000,-0.3563097428622222,-0.6677943166441135
5647554057,6.5,1161114059,122,1492391292000000000,-0.35603196508444446,-0.9621109607577806
5647562067,7.5,1161114059,122,1492391472000000000,-0.30603196508444447,-0.7658998646820024
5647562070,9.0,1161114059,122,1492391472000000000,-0.30603196508444447,-0.4715832205683354
5647562073,10.5,1161114059,122,1492391473000000000,-0.30575418730666665,-0.1772665764546683
5647562147,12.0,1161114059,122,1492391474000000000,-0.3054764095288889,0.11705006765899875
5647562153,15.0,1161114059,122,1492391475000000000,-0.3051986317511111,0.7056833558863329
5647562150,13.5,1161114059,122,1492391475000000000,-0.3051986317511111,0.4113667117726658
5647562239,16.0,1161114059,122,1492391477000000000,-0.30464307619555553,0.9018944519621109
5647563167,15.0,1161114059,122,1492391500000000000,-0.29825418730666664,0.7056833558863329
5647567440,12.5,1161114059,122,1492391607000000000,-0.26853196508444444,0.2151556156968878
5647567437,14.0,1161114059,122,1492391607000000000,-0.26853196508444444,0.5094722598105549
5647567443,11.5,1161114059,122,1492391608000000000,-0.26825418730666667,0.01894451962110973
5647567504,10.0,1161114059,122,1492391609000000000,-0.2679764095288889,-0.2753721244925573
5647567507,8.5,1161114059,122,1492391610000000000,-0.26769863175111114,-0.5696887686062244
5647567510,7.0,1161114059,122,1492391610000000000,-0.26769863175111114,-0.8640054127198915
5647574412,8.0,1161114059,122,1492391787000000000,-0.21853196508444445,-0.6677943166441135
5647574424,10.5,1161114059,122,1492391788000000000,-0.21825418730666668,-0.1772665764546683
5647574418,9.5,1161114059,122,1492391788000000000,-0.21825418730666668,-0.3734776725304464
5647574658,12.0,1161114059,122,1492391789000000000,-0.2179764095288889,0.11705006765899875
5647574661,13.5,1161114059,122,1492391790000000000,-0.21769863175111112,0.4113667117726658
5647574665,15.0,1161114059,122,1492391791000000000,-0.21742085397333333,0.7056833558863329
5647574854,16.0,1161114059,122,1492391792000000000,-0.21714307619555556,0.9018944519621109
5647576128,15.0,1161114059,122,1492391814000000000,-0.21103196508444444,0.7056833558863329
5647577130,14.0,1161114059,122,1492391837000000000,-0.20464307619555555,0.5094722598105549
5647580751,12.0,1161114059,122,1492391923000000000,-0.18075418730666667,0.11705006765899875
5647580754,10.5,1161114059,122,1492391924000000000,-0.18047640952888888,-0.1772665764546683
5647580880,9.5,1161114059,122,1492391925000000000,-0.18019863175111112,-0.3734776725304464
5647580883,8.0,1161114059,122,1492391925000000000,-0.18019863175111112,-0.6677943166441135
5647580886,6.5,1161114059,122,1492391926000000000,-0.17992085397333332,-0.9621109607577806
5647589169,8.0,1161114059,122,1492392114000000000,-0.12769863175111112,-0.6677943166441135
5647589276,10.5,1161114059,122,1492392115000000000,-0.12742085397333333,-0.1772665764546683
5647589273,9.0,1161114059,122,1492392115000000000,-0.12742085397333333,-0.4715832205683354
5647589279,12.0,1161114059,122,1492392116000000000,-0.12714307619555557,0.11705006765899875
5647589344,13.5,1161114059,122,1492392117000000000,-0.12686529841777777,0.4113667117726658
5647589347,15.0,1161114059,122,1492392118000000000,-0.12658752064,0.7056833558863329
5647589736,16.0,1161114059,122,1492392125000000000,-0.12464307619555555,0.9018944519621109
5647590416,15.0,1161114059,122,1492392144000000000,-0.11936529841777778,0.7056833558863329
5647591057,14.0,1161114059,122,1492392160000000000,-0.11492085397333333,0.5094722598105549
5647595489,13.0,1161114059,122,1492392265000000000,-0.08575418730666666,0.3132611637347768
5647595493,12.0,1161114059,122,1492392266000000000,-0.0854764095288889,0.11705006765899875
5647595496,10.5,1161114059,122,1492392267000000000,-0.08519863175111111,-0.1772665764546683
5647595588,9.0,1161114059,122,1492392267000000000,-0.08519863175111111,-0.4715832205683354
5647595591,8.0,1161114059,122,1492392268000000000,-0.08492085397333334,-0.6677943166441135
5647595594,6.5,1161114059,122,1492392269000000000,-0.08464307619555556,-0.9621109607577806
5647603019,7.5,1161114059,122,1492392456000000000,-0.03269863175111111,-0.7658998646820024
5647603128,9.0,1161114059,122,1492392457000000000,-0.03242085397333333,-0.4715832205683354
5647603131,10.5,1161114059,122,1492392458000000000,-0.03214307619555556,-0.1772665764546683
5647603134,12.0,1161114059,122,1492392459000000000,-0.03186529841777778,0.11705006765899875
5647603263,13.5,1161114059,122,1492392459000000000,-0.03186529841777778,0.4113667117726658
5647603266,15.0,1161114059,122,1492392460000000000,-0.03158752064,0.7056833558863329
5647603357,16.0,1161114059,122,1492392462000000000,-0.031031965084444446,0.9018944519621109
5647604250,15.0,1161114059,122,1492392483000000000,-0.02519863175111111,0.7056833558863329
5647609780,13.0,1161114059,122,1492392608000000000,0.00952359047111111,0.3132611637347768
5647609843,11.5,1161114059,122,1492392609000000000,0.009801368248888888,0.01894451962110973
5647609846,10.5,1161114059,122,1492392610000000000,0.010079146026666666,-0.1772665764546683
5647609965,7.5,1161114059,122,1492392611000000000,0.010356923804444444,-0.7658998646820024
5647609849,9.0,1161114059,122,1492392611000000000,0.010356923804444444,-0.4715832205683354
5647610150,6.5,1161114059,122,1492392618000000000,0.012301368248888889,-0.9621109607577806
5647618515,8.0,1161114059,122,1492392824000000000,0.0695235904711111,-0.6677943166441135
5647618518,9.5,1161114059,122,1492392824000000000,0.0695235904711111,-0.3734776725304464
5647618521,11.0,1161114059,122,1492392825000000000,0.06980136824888888,-0.0791610284167793
5647618565,13.0,1161114059,122,1492392826000000000,0.07007914602666666,0.3132611637347768
5647618568,14.5,1161114059,122,1492392827000000000,0.07035692380444444,0.6075778078484438
5647618571,16.0,1161114059,122,1492392827000000000,0.07035692380444444,0.9018944519621109
5647619553,15.0,1161114059,122,1492392850000000000,0.07674581269333333,0.7056833558863329
5647623790,12.0,1161114059,122,1492392960000000000,0.10730136824888889,0.11705006765899875
5647623787,13.5,1161114059,122,1492392960000000000,0.10730136824888889,0.4113667117726658
5647623793,10.5,1161114059,122,1492392961000000000,0.10757914602666667,-0.1772665764546683
5647623796,9.5,1161114059,122,1492392962000000000,0.10785692380444445,-0.3734776725304464
5647623880,6.5,1161114059,122,1492392963000000000,0.10813470158222223,-0.9621109607577806
5647623799,8.0,1161114059,122,1492392963000000000,0.10813470158222223,-0.6677943166441135
5647631840,8.0,1161114059,122,1492393150000000000,0.16007914602666667,-0.6677943166441135
5647631844,9.5,1161114059,122,1492393151000000000,0.16035692380444444,-0.3734776725304464
5647631847,11.0,1161114059,122,1492393152000000000,0.16063470158222223,-0.0791610284167793
5647631930,12.5,1161114059,122,1492393153000000000,0.16091247936,0.2151556156968878
5647631933,14.0,1161114059,122,1492393153000000000,0.16091247936,0.5094722598105549
5647631936,15.5,1161114059,122,1492393154000000000,0.16119025713777776,0.803788903924222
5647632918,14.5,1161114059,122,1492393180000000000,0.16841247936,0.6075778078484438
5647637436,12.5,1161114059,122,1492393278000000000,0.1956347015822222,0.2151556156968878
5647637439,11.5,1161114059,122,1492393279000000000,0.19591247936,0.01894451962110973
5647637442,10.0,1161114059,122,1492393280000000000,0.19619025713777777,-0.2753721244925573
5647637515,8.5,1161114059,122,1492393281000000000,0.19646803491555556,-0.5696887686062244
