id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701873260,6.0,1161114044,122,1493427853000000000,-0.4197613284266667,1.0
5701873276,4.5,1161114044,122,1493427855000000000,-0.4192057728711111,0.25
5701873278,4.0,1161114044,122,1493427856000000000,-0.41892799509333334,0.0
5701873286,3.0,1161114044,122,1493427858000000000,-0.41837243953777775,-0.5
5701881295,6.0,1161114044,122,1493428153000000000,-0.3364279950933333,1.0
5701920987,6.0,1161114044,122,1493428741000000000,-0.17309466176,1.0
5701921003,4.5,1161114044,122,1493428744000000000,-0.17226132842666667,0.25
5701921006,4.0,1161114044,122,1493428745000000000,-0.1719835506488889,0.0
5701921014,2.0,1161114044,122,1493428845000000000,-0.1442057728711111,-1.0
5701945478,2.0,1161114044,122,1493429229000000000,-0.03753910620444444,-1.0
5701965850,6.0,1161114044,122,1493429616000000000,0.06996089379555556,1.0
5701965865,5.0,1161114044,122,1493429618000000000,0.07051644935111111,0.5
5701965872,4.0,1161114044,122,1493429619000000000,0.07079422712888889,0.0
5701965883,3.0,1161114044,122,1493429621000000000,0.07134978268444445,-0.5
5701972514,2.0,1161114044,122,1493429891000000000,0.14634978268444446,-1.0
5701998221,2.0,1161114044,122,1493430275000000000,0.2530164493511111,-1.0
5702017721,6.0,1161114044,122,1493430663000000000,0.36079422712888887,1.0
5702017737,5.0,1161114044,122,1493430665000000000,0.36134978268444445,0.5
5702017747,4.0,1161114044,122,1493430666000000000,0.3616275604622222,0.0
5702017756,3.0,1161114044,122,1493430668000000000,0.36218311601777775,-0.5
5702017760,2.0,1161114044,122,1493430752000000000,0.3855164493511111,-1.0
