id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725881827,4.0,1170410000,122,1493870400000000000,-0.4968623150222222,-0.7142857142857142
5725881828,4.0,1170410000,122,1493870400000000000,-0.4968623150222222,-0.7142857142857142
5725881831,2.0,1170410000,122,1493870400000000000,-0.4968623150222222,-1.1428571428571428
5725881832,2.0,1170410000,122,1493870400000000000,-0.4968623150222222,-1.1428571428571428
5725899828,3.0,1170410000,122,1493870760000000000,-0.39686231502222225,-0.9285714285714285
5725899829,3.0,1170410000,122,1493870760000000000,-0.39686231502222225,-0.9285714285714285
5725899834,4.5,1170410000,122,1493870761000000000,-0.3965845372444444,-0.6071428571428571
5725899835,4.5,1170410000,122,1493870761000000000,-0.3965845372444444,-0.6071428571428571
5725899839,5.5,1170410000,122,1493870762000000000,-0.39630675946666666,-0.3928571428571428
5725899838,5.5,1170410000,122,1493870762000000000,-0.39630675946666666,-0.3928571428571428
5725899960,7.0,1170410000,122,1493870763000000000,-0.3960289816888889,-0.07142857142857136
5725899959,7.0,1170410000,122,1493870763000000000,-0.3960289816888889,-0.07142857142857136
5725899965,8.5,1170410000,122,1493870764000000000,-0.3957512039111111,0.25000000000000006
5725899969,10.0,1170410000,122,1493870764000000000,-0.3957512039111111,0.5714285714285715
5725899970,10.0,1170410000,122,1493870764000000000,-0.3957512039111111,0.5714285714285715
5725899966,8.5,1170410000,122,1493870764000000000,-0.3957512039111111,0.25000000000000006
5725900169,11.0,1170410000,122,1493870769000000000,-0.39436231502222224,0.7857142857142857
5725900168,11.0,1170410000,122,1493870769000000000,-0.39436231502222224,0.7857142857142857
5725900913,12.0,1170410000,122,1493870786000000000,-0.3896400928,1.0
5725900912,12.0,1170410000,122,1493870786000000000,-0.3896400928,1.0
5725902286,12.0,1170410000,122,1493870814000000000,-0.38186231502222223,1.0
5725902287,12.0,1170410000,122,1493870814000000000,-0.38186231502222223,1.0
5725909788,11.0,1170410000,122,1493870965000000000,-0.3399178705777778,0.7857142857142857
5725909787,11.0,1170410000,122,1493870965000000000,-0.3399178705777778,0.7857142857142857
5725917753,11.0,1170410000,122,1493871128000000000,-0.2946400928,0.7857142857142857
5725917754,11.0,1170410000,122,1493871128000000000,-0.2946400928,0.7857142857142857
5725920228,9.5,1170410000,122,1493871177000000000,-0.2810289816888889,0.4642857142857143
5725920227,9.5,1170410000,122,1493871177000000000,-0.2810289816888889,0.4642857142857143
5725920232,8.0,1170410000,122,1493871178000000000,-0.28075120391111114,0.1428571428571429
5725920231,8.0,1170410000,122,1493871178000000000,-0.28075120391111114,0.1428571428571429
5725920237,6.5,1170410000,122,1493871178000000000,-0.28075120391111114,-0.1785714285714285
5725920238,6.5,1170410000,122,1493871178000000000,-0.28075120391111114,-0.1785714285714285
5725920337,5.0,1170410000,122,1493871179000000000,-0.2804734261333333,-0.4999999999999999
5725920338,5.0,1170410000,122,1493871179000000000,-0.2804734261333333,-0.4999999999999999
5725920344,3.0,1170410000,122,1493871180000000000,-0.28019564835555555,-0.9285714285714285
5725920345,3.0,1170410000,122,1493871180000000000,-0.28019564835555555,-0.9285714285714285
5725920348,1.5,1170410000,122,1493871181000000000,-0.2799178705777778,-1.2499999999999998
5725920349,1.5,1170410000,122,1493871181000000000,-0.2799178705777778,-1.2499999999999998
5725939058,2.5,1170410000,122,1493871545000000000,-0.17880675946666666,-1.0357142857142856
5725939057,2.5,1170410000,122,1493871545000000000,-0.17880675946666666,-1.0357142857142856
5725939064,4.0,1170410000,122,1493871545000000000,-0.17880675946666666,-0.7142857142857142
5725939063,4.0,1170410000,122,1493871545000000000,-0.17880675946666666,-0.7142857142857142
5725939069,5.5,1170410000,122,1493871546000000000,-0.1785289816888889,-0.3928571428571428
5725939070,5.5,1170410000,122,1493871546000000000,-0.1785289816888889,-0.3928571428571428
5725939151,7.0,1170410000,122,1493871547000000000,-0.1782512039111111,-0.07142857142857136
5725939150,7.0,1170410000,122,1493871547000000000,-0.1782512039111111,-0.07142857142857136
5725939156,8.5,1170410000,122,1493871548000000000,-0.17797342613333333,0.25000000000000006
5725939157,8.5,1170410000,122,1493871548000000000,-0.17797342613333333,0.25000000000000006
5725939162,10.0,1170410000,122,1493871549000000000,-0.17769564835555557,0.5714285714285715
5725939163,10.0,1170410000,122,1493871549000000000,-0.17769564835555557,0.5714285714285715
5725939688,11.0,1170410000,122,1493871558000000000,-0.17519564835555557,0.7857142857142857
5725939689,11.0,1170410000,122,1493871558000000000,-0.17519564835555557,0.7857142857142857
5725940429,12.0,1170410000,122,1493871573000000000,-0.1710289816888889,1.0
5725940430,12.0,1170410000,122,1493871573000000000,-0.1710289816888889,1.0
5725950515,11.0,1170410000,122,1493871784000000000,-0.11241787057777777,0.7857142857142857
5725950514,11.0,1170410000,122,1493871784000000000,-0.11241787057777777,0.7857142857142857
5725951005,11.0,1170410000,122,1493871794000000000,-0.1096400928,0.7857142857142857
5725951006,11.0,1170410000,122,1493871794000000000,-0.1096400928,0.7857142857142857
5725953560,11.0,1170410000,122,1493871843000000000,-0.09602898168888889,0.7857142857142857
5725953561,11.0,1170410000,122,1493871843000000000,-0.09602898168888889,0.7857142857142857
5725954867,11.0,1170410000,122,1493871869000000000,-0.08880675946666666,0.7857142857142857
5725954866,11.0,1170410000,122,1493871869000000000,-0.08880675946666666,0.7857142857142857
5725955149,11.0,1170410000,122,1493871876000000000,-0.08686231502222222,0.7857142857142857
5725955150,11.0,1170410000,122,1493871876000000000,-0.08686231502222222,0.7857142857142857
5725955649,11.0,1170410000,122,1493871886000000000,-0.08408453724444444,0.7857142857142857
5725955651,11.0,1170410000,122,1493871886000000000,-0.08408453724444444,0.7857142857142857
5725956543,11.0,1170410000,122,1493871908000000000,-0.07797342613333333,0.7857142857142857
5725956542,11.0,1170410000,122,1493871908000000000,-0.07797342613333333,0.7857142857142857
5725959047,9.5,1170410000,122,1493871962000000000,-0.06297342613333333,0.4642857142857143
5725959046,9.5,1170410000,122,1493871962000000000,-0.06297342613333333,0.4642857142857143
5725959285,8.0,1170410000,122,1493871963000000000,-0.06269564835555555,0.1428571428571429
5725959286,8.0,1170410000,122,1493871963000000000,-0.06269564835555555,0.1428571428571429
5725959291,6.5,1170410000,122,1493871963000000000,-0.06269564835555555,-0.1785714285714285
5725959292,6.5,1170410000,122,1493871963000000000,-0.06269564835555555,-0.1785714285714285
5725959295,4.5,1170410000,122,1493871964000000000,-0.06241787057777778,-0.6071428571428571
5725959296,4.5,1170410000,122,1493871964000000000,-0.06241787057777778,-0.6071428571428571
5725959301,3.0,1170410000,122,1493871965000000000,-0.0621400928,-0.9285714285714285
5725959302,3.0,1170410000,122,1493871965000000000,-0.0621400928,-0.9285714285714285
5725959493,1.5,1170410000,122,1493871966000000000,-0.061862315022222225,-1.2499999999999998
5725959492,1.5,1170410000,122,1493871966000000000,-0.061862315022222225,-1.2499999999999998
5725978603,3.0,1170410000,122,1493872346000000000,0.04369324053333333,-0.9285714285714285
5725978604,3.0,1170410000,122,1493872346000000000,0.04369324053333333,-0.9285714285714285
5725978607,4.0,1170410000,122,1493872346000000000,0.04369324053333333,-0.7142857142857142
5725978608,4.0,1170410000,122,1493872346000000000,0.04369324053333333,-0.7142857142857142
5725978614,5.5,1170410000,122,1493872347000000000,0.04397101831111111,-0.3928571428571428
5725978613,5.5,1170410000,122,1493872347000000000,0.04397101831111111,-0.3928571428571428
5725978716,8.5,1170410000,122,1493872348000000000,0.04424879608888889,0.25000000000000006
