id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684371555,6.0,1161114042,122,1493082563000000000,-0.33866007530666664,
5684372019,6.0,1161114042,122,1493082572000000000,-0.33616007530666664,
5684374300,6.0,1161114042,122,1493082616000000000,-0.32393785308444445,
5684375199,6.0,1161114042,122,1493082634000000000,-0.31893785308444444,
5684375916,6.0,1161114042,122,1493082644000000000,-0.3161600753066667,
5684378006,6.0,1161114042,122,1493082693000000000,-0.30254896419555555,
5684379252,6.0,1161114042,122,1493082721000000000,-0.2947711864177778,
5684380551,6.0,1161114042,122,1493082752000000000,-0.28616007530666665,
5684383013,6.0,1161114042,122,1493082806000000000,-0.2711600753066667,
5684386826,6.0,1161114042,122,1493082896000000000,-0.24616007530666667,
5684404574,6.0,1161114042,122,1493083269000000000,-0.14254896419555554,
5684408585,6.0,1161114042,122,1493083358000000000,-0.11782674197333333,
5684421718,6.0,1161114042,122,1493083654000000000,-0.03560451975111111,
5684422934,6.0,1161114042,122,1493083682000000000,-0.027826741973333333,
5684424162,6.0,1161114042,122,1493083712000000000,-0.01949340864,
5684427588,6.0,1161114042,122,1493083789000000000,0.0018954802488888888,
5684435719,6.0,1161114042,122,1493083972000000000,0.05272881358222222,
5684461531,6.0,1161114042,122,1493084478000000000,0.19328436913777777,
5684464778,6.0,1161114042,122,1493084515000000000,0.20356214691555555,
5684482824,6.0,1161114042,122,1493084878000000000,0.3043954802488889,
