id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693283739,9.5,1161114074,122,1493254909000000000,-0.4647176405333333,0.4350132625994694
5693283869,7.5,1161114074,122,1493254910000000000,-0.46443986275555554,-0.31830238726790483
5693283865,8.5,1161114074,122,1493254910000000000,-0.46443986275555554,0.058355437665782266
5693283873,6.5,1161114074,122,1493254911000000000,-0.4641620849777778,-0.6949602122015919
5693283960,6.0,1161114074,122,1493254912000000000,-0.4638843072,-0.8832891246684355
5693303720,6.0,1161114074,122,1493255338000000000,-0.34555097386666667,-0.8832891246684355
5693303724,7.0,1161114074,122,1493255339000000000,-0.3452731960888889,-0.5066312997347484
5693303867,8.5,1161114074,122,1493255340000000000,-0.34499541831111113,0.058355437665782266
5693303869,9.0,1161114074,122,1493255341000000000,-0.3447176405333333,0.24668435013262582
5693303978,10.0,1161114074,122,1493255342000000000,-0.34443986275555555,0.623342175066313
5693304170,11.0,1161114074,122,1493255346000000000,-0.34332875164444443,1.0
5693306136,11.0,1161114074,122,1493255388000000000,-0.33166208497777777,1.0
5693311256,10.0,1161114074,122,1493255493000000000,-0.3024954183111111,0.623342175066313
5693311261,9.0,1161114074,122,1493255494000000000,-0.30221764053333333,0.24668435013262582
5693311360,7.5,1161114074,122,1493255495000000000,-0.30193986275555557,-0.31830238726790483
5693311364,6.5,1161114074,122,1493255496000000000,-0.3016620849777778,-0.6949602122015919
5693311366,5.5,1161114074,122,1493255497000000000,-0.3013843072,-1.071618037135279
5693333014,6.0,1161114074,122,1493255929000000000,-0.1813843072,-0.8832891246684355
5693333119,7.0,1161114074,122,1493255930000000000,-0.18110652942222222,-0.5066312997347484
5693333124,8.5,1161114074,122,1493255931000000000,-0.18082875164444445,0.058355437665782266
5693333247,9.0,1161114074,122,1493255932000000000,-0.18055097386666666,0.24668435013262582
5693333251,10.0,1161114074,122,1493255933000000000,-0.1802731960888889,0.623342175066313
5693333492,11.0,1161114074,122,1493255937000000000,-0.17916208497777777,1.0
5693339632,11.0,1161114074,122,1493256068000000000,-0.1427731960888889,1.0
5693340488,9.5,1161114074,122,1493256083000000000,-0.13860652942222224,0.4350132625994694
5693340498,7.5,1161114074,122,1493256084000000000,-0.13832875164444444,-0.31830238726790483
5693340493,8.5,1161114074,122,1493256084000000000,-0.13832875164444444,0.058355437665782266
5693340636,6.5,1161114074,122,1493256085000000000,-0.13805097386666668,-0.6949602122015919
5693340640,5.5,1161114074,122,1493256086000000000,-0.13777319608888888,-1.071618037135279
