id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744565855,9.0,1161114055,122,1494237630000000000,-0.48398241180444446,
5744581981,9.0,1161114055,122,1494237846000000000,-0.42398241180444446,
5744595394,9.0,1161114055,122,1494238061000000000,-0.3642601895822222,
5744602698,9.0,1161114055,122,1494238161000000000,-0.33648241180444444,
5744603358,9.0,1161114055,122,1494238170000000000,-0.33398241180444443,
5744603887,9.0,1161114055,122,1494238174000000000,-0.3328713006933333,
5744604558,9.0,1161114055,122,1494238187000000000,-0.3292601895822222,
5744604964,9.0,1161114055,122,1494238195000000000,-0.32703796736,
5744607097,9.0,1161114055,122,1494238230000000000,-0.31731574513777777,
5744610734,9.0,1161114055,122,1494238275000000000,-0.30481574513777776,
5744615328,9.0,1161114055,122,1494238329000000000,-0.2898157451377778,
5744617679,9.0,1161114055,122,1494238357000000000,-0.28203796736,
5744618881,9.0,1161114055,122,1494238371000000000,-0.2781490784711111,
5744621950,9.0,1161114055,122,1494238405000000000,-0.26870463402666667,
5744624081,9.0,1161114055,122,1494238429000000000,-0.26203796736,
5744624152,9.0,1161114055,122,1494238431000000000,-0.2614824118044444,
5744626301,9.0,1161114055,122,1494238460000000000,-0.2534268562488889,
5744626948,9.0,1161114055,122,1494238472000000000,-0.25009352291555553,
5744628088,9.0,1161114055,122,1494238490000000000,-0.24509352291555556,
5744629965,9.0,1161114055,122,1494238518000000000,-0.23731574513777778,
5744636212,9.0,1161114055,122,1494238590000000000,-0.21731574513777777,
5744638088,9.0,1161114055,122,1494238611000000000,-0.21148241180444444,
5744656394,9.0,1161114055,122,1494238829000000000,-0.15092685624888888,
5744663416,9.0,1161114055,122,1494238911000000000,-0.12814907847111112,
5744664229,9.0,1161114055,122,1494238920000000000,-0.12564907847111112,
5744670974,9.0,1161114055,122,1494238989000000000,-0.10648241180444444,
5744683700,9.0,1161114055,122,1494239125000000000,-0.06870463402666667,
5744685178,9.0,1161114055,122,1494239161000000000,-0.05870463402666667,
5744821961,9.0,1161114055,122,1494240711000000000,0.3718509215288889,
5744853043,9.0,1161114055,122,1494241063000000000,0.4696286993066667,
