id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740419226,6.0,1161115026,122,1494154892000000000,-0.4646370962488889,-0.5266272189349113
5740419321,7.0,1161115026,122,1494154893000000000,-0.4643593184711111,-0.01775147928994086
5740419325,8.5,1161115026,122,1494154895000000000,-0.46380376291555553,0.7455621301775148
5740419396,9.0,1161115026,122,1494154897000000000,-0.46324820736,1.0
5740449172,8.0,1161115026,122,1494155457000000000,-0.30769265180444444,0.4911242603550296
5740449272,6.5,1161115026,122,1494155459000000000,-0.3071370962488889,-0.2721893491124261
5740449274,6.0,1161115026,122,1494155460000000000,-0.3068593184711111,-0.5266272189349113
5740449398,5.0,1161115026,122,1494155461000000000,-0.3065815406933333,-1.0355029585798816
5740458177,6.0,1161115026,122,1494155637000000000,-0.25769265180444445,-0.5266272189349113
5740458292,7.0,1161115026,122,1494155638000000000,-0.2574148740266667,-0.01775147928994086
5740458295,8.5,1161115026,122,1494155640000000000,-0.2568593184711111,0.7455621301775148
5740458563,9.0,1161115026,122,1494155643000000000,-0.2560259851377778,1.0
5740490008,8.0,1161115026,122,1494156243000000000,-0.08935931847111112,0.4911242603550296
5740490090,7.0,1161115026,122,1494156243000000000,-0.08935931847111112,-0.01775147928994086
5740490095,6.0,1161115026,122,1494156245000000000,-0.08880376291555556,-0.5266272189349113
5740490210,5.0,1161115026,122,1494156247000000000,-0.08824820736,-1.0355029585798816
5740499361,6.0,1161115026,122,1494156426000000000,-0.03852598513777778,-0.5266272189349113
5740499483,7.0,1161115026,122,1494156428000000000,-0.03797042958222222,-0.01775147928994086
5740499488,8.5,1161115026,122,1494156430000000000,-0.03741487402666667,0.7455621301775148
5740499630,9.0,1161115026,122,1494156433000000000,-0.03658154069333333,1.0
5740530036,8.0,1161115026,122,1494157002000000000,0.12147401486222222,0.4911242603550296
5740530232,6.5,1161115026,122,1494157004000000000,0.12202957041777777,-0.2721893491124261
5740530233,6.0,1161115026,122,1494157004000000000,0.12202957041777777,-0.5266272189349113
5740530446,5.0,1161115026,122,1494157006000000000,0.12258512597333333,-1.0355029585798816
5740540412,6.0,1161115026,122,1494157191000000000,0.17397401486222222,-0.5266272189349113
5740540558,7.0,1161115026,122,1494157193000000000,0.17452957041777778,-0.01775147928994086
5740540562,8.5,1161115026,122,1494157194000000000,0.17480734819555555,0.7455621301775148
5740540760,9.0,1161115026,122,1494157197000000000,0.1756406815288889,1.0
5740570492,8.0,1161115026,122,1494157769000000000,0.33452957041777776,0.4911242603550296
5740570493,7.0,1161115026,122,1494157770000000000,0.3348073481955556,-0.01775147928994086
5740570597,6.0,1161115026,122,1494157771000000000,0.33508512597333334,-0.5266272189349113
5740570600,5.0,1161115026,122,1494157773000000000,0.3356406815288889,-1.0355029585798816
5740573010,5.0,1161115026,122,1494157821000000000,0.34897401486222224,-1.0355029585798816
5740579966,6.0,1161115026,122,1494157962000000000,0.38814068152888886,-0.5266272189349113
5740580045,7.0,1161115026,122,1494157964000000000,0.38869623708444445,-0.01775147928994086
5740580049,8.5,1161115026,122,1494157965000000000,0.3889740148622222,0.7455621301775148
5740580334,9.0,1161115026,122,1494157970000000000,0.3903629037511111,1.0
5740583448,8.0,1161115026,122,1494158031000000000,0.40730734819555553,0.4911242603550296
5740598502,8.0,1161115026,122,1494158344000000000,0.49425179264,0.4911242603550296
5740600137,8.0,1161115026,122,1494158381000000000,0.5045295704177778,0.4911242603550296
5740600138,7.0,1161115026,122,1494158382000000000,0.5048073481955555,-0.01775147928994086
5740600251,6.0,1161115026,122,1494158383000000000,0.5050851259733333,-0.5266272189349113
5740600338,5.0,1161115026,122,1494158385000000000,0.5056406815288889,-1.0355029585798816
