id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684355648,8.0,1161114040,122,1493082216000000000,-0.43504896419555555,-0.08088235294117666
5684355651,9.5,1161114040,122,1493082217000000000,-0.4347711864177778,0.4595588235294117
5684355770,10.0,1161114040,122,1493082218000000000,-0.43449340864,0.6397058823529411
5684356063,11.0,1161114040,122,1493082224000000000,-0.4328267419733333,1.0
5684356375,11.0,1161114040,122,1493082232000000000,-0.43060451975111114,1.0
5684370337,10.0,1161114040,122,1493082535000000000,-0.34643785308444447,0.6397058823529411
5684370338,9.0,1161114040,122,1493082536000000000,-0.34616007530666665,0.27941176470588225
5684370468,8.0,1161114040,122,1493082538000000000,-0.3456045197511111,-0.08088235294117666
5684374386,7.0,1161114040,122,1493082620000000000,-0.32282674197333333,-0.44117647058823556
5684374878,7.0,1161114040,122,1493082628000000000,-0.3206045197511111,-0.44117647058823556
5684375519,7.0,1161114040,122,1493082633000000000,-0.3192156308622222,-0.44117647058823556
5684375628,7.0,1161114040,122,1493082636000000000,-0.3183822975288889,-0.44117647058823556
5684376234,7.0,1161114040,122,1493082649000000000,-0.3147711864177778,-0.44117647058823556
5684376781,7.0,1161114040,122,1493082661000000000,-0.31143785308444444,-0.44117647058823556
5684377626,7.0,1161114040,122,1493082682000000000,-0.30560451975111114,-0.44117647058823556
5684378400,7.0,1161114040,122,1493082697000000000,-0.30143785308444443,-0.44117647058823556
5684379371,7.0,1161114040,122,1493082721000000000,-0.2947711864177778,-0.44117647058823556
5684379548,7.0,1161114040,122,1493082724000000000,-0.2939378530844444,-0.44117647058823556
5684379936,7.0,1161114040,122,1493082735000000000,-0.2908822975288889,-0.44117647058823556
5684380060,7.0,1161114040,122,1493082737000000000,-0.29032674197333336,-0.44117647058823556
5684381537,7.0,1161114040,122,1493082773000000000,-0.28032674197333335,-0.44117647058823556
5684382125,7.0,1161114040,122,1493082785000000000,-0.27699340864,-0.44117647058823556
5684382268,7.0,1161114040,122,1493082790000000000,-0.2756045197511111,-0.44117647058823556
5684382928,7.0,1161114040,122,1493082802000000000,-0.27227118641777776,-0.44117647058823556
5684383391,7.0,1161114040,122,1493082812000000000,-0.26949340864,-0.44117647058823556
5684383968,7.0,1161114040,122,1493082825000000000,-0.26588229752888887,-0.44117647058823556
5684386644,7.0,1161114040,122,1493082887000000000,-0.24866007530666667,-0.44117647058823556
5684386856,7.0,1161114040,122,1493082894000000000,-0.24671563086222223,-0.44117647058823556
5684387133,7.0,1161114040,122,1493082899000000000,-0.24532674197333335,-0.44117647058823556
5684387367,7.0,1161114040,122,1493082906000000000,-0.2433822975288889,-0.44117647058823556
5684387596,7.0,1161114040,122,1493082910000000000,-0.24227118641777778,-0.44117647058823556
5684387947,8.0,1161114040,122,1493082917000000000,-0.24032674197333334,-0.08088235294117666
5684388007,9.0,1161114040,122,1493082918000000000,-0.24004896419555555,0.27941176470588225
5684388010,10.5,1161114040,122,1493082920000000000,-0.23949340864,0.8198529411764706
5684388350,11.0,1161114040,122,1493082925000000000,-0.2381045197511111,1.0
5684388542,11.0,1161114040,122,1493082932000000000,-0.23616007530666666,1.0
5684393642,11.0,1161114040,122,1493083042000000000,-0.2056045197511111,1.0
5684393905,11.0,1161114040,122,1493083048000000000,-0.20393785308444445,1.0
5684394276,11.0,1161114040,122,1493083056000000000,-0.20171563086222222,1.0
5684402555,10.0,1161114040,122,1493083221000000000,-0.15588229752888888,0.6397058823529411
5684402620,9.0,1161114040,122,1493083223000000000,-0.15532674197333332,0.27941176470588225
5684402621,8.0,1161114040,122,1493083223000000000,-0.15532674197333332,-0.08088235294117666
5684402625,7.0,1161114040,122,1493083225000000000,-0.1547711864177778,-0.44117647058823556
5684404238,7.0,1161114040,122,1493083257000000000,-0.1458822975288889,-0.44117647058823556
