id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658492178,15.5,1161114027,122,1492621295000000000,-0.46126389084444447,0.6138828633405641
5658496879,14.5,1161114027,122,1492621384000000000,-0.4365416686222222,0.42082429501084606
5658496881,13.0,1161114027,122,1492621385000000000,-0.43626389084444445,0.13123644251626906
5658496884,11.5,1161114027,122,1492621386000000000,-0.4359861130666667,-0.15835140997830793
5658496993,10.0,1161114027,122,1492621387000000000,-0.4357083352888889,-0.4479392624728849
5658496996,8.5,1161114027,122,1492621387000000000,-0.4357083352888889,-0.7375271149674619
5658496998,7.5,1161114027,122,1492621388000000000,-0.4354305575111111,-0.9305856832971798
5658506960,9.5,1161114027,122,1492621564000000000,-0.3865416686222222,-0.5444685466377439
5658506965,10.5,1161114027,122,1492621565000000000,-0.38626389084444446,-0.3514099783080259
5658507112,13.5,1161114027,122,1492621566000000000,-0.3859861130666667,0.22776572668112804
5658507110,12.0,1161114027,122,1492621566000000000,-0.3859861130666667,-0.06182212581344893
5658507115,14.5,1161114027,122,1492621568000000000,-0.3854305575111111,0.42082429501084606
5658507217,15.5,1161114027,122,1492621569000000000,-0.38515277973333334,0.6138828633405641
5658508373,16.5,1161114027,122,1492621584000000000,-0.3809861130666667,0.806941431670282
5658510796,17.5,1161114027,122,1492621628000000000,-0.36876389084444444,1.0
5658512626,16.5,1161114027,122,1492621664000000000,-0.35876389084444443,0.806941431670282
5658516598,15.5,1161114027,122,1492621734000000000,-0.3393194464,0.6138828633405641
5658538104,14.0,1161114027,122,1492622139000000000,-0.2268194464,0.32429501084598705
5658538113,11.5,1161114027,122,1492622140000000000,-0.22654166862222222,-0.15835140997830793
5658538110,12.5,1161114027,122,1492622140000000000,-0.22654166862222222,0.03470715835141006
5658538201,10.0,1161114027,122,1492622141000000000,-0.22626389084444445,-0.4479392624728849
5658538205,8.5,1161114027,122,1492622142000000000,-0.22598611306666666,-0.7375271149674619
5658538208,7.0,1161114027,122,1492622143000000000,-0.2257083352888889,-1.0271149674620388
5658547471,8.0,1161114027,122,1492622319000000000,-0.1768194464,-0.8340563991323209
5658547473,9.5,1161114027,122,1492622319000000000,-0.1768194464,-0.5444685466377439
5658547476,10.5,1161114027,122,1492622320000000000,-0.17654166862222223,-0.3514099783080259
5658547662,12.0,1161114027,122,1492622321000000000,-0.17626389084444444,-0.06182212581344893
5658547664,13.0,1161114027,122,1492622322000000000,-0.17598611306666667,0.13123644251626906
5658547667,14.5,1161114027,122,1492622323000000000,-0.17570833528888888,0.42082429501084606
5658548168,15.5,1161114027,122,1492622330000000000,-0.17376389084444444,0.6138828633405641
5658549099,16.5,1161114027,122,1492622341000000000,-0.1707083352888889,0.806941431670282
5658551618,17.5,1161114027,122,1492622397000000000,-0.15515277973333333,1.0
5658552658,16.5,1161114027,122,1492622416000000000,-0.14987500195555556,0.806941431670282
5658556217,15.5,1161114027,122,1492622484000000000,-0.13098611306666666,0.6138828633405641
5658568452,12.5,1161114027,122,1492622718000000000,-0.06598611306666667,0.03470715835141006
5658568448,14.0,1161114027,122,1492622718000000000,-0.06598611306666667,0.32429501084598705
5658568455,11.0,1161114027,122,1492622719000000000,-0.06570833528888889,-0.25488069414316694
5658568558,10.0,1161114027,122,1492622720000000000,-0.06543055751111111,-0.4479392624728849
5658568564,7.0,1161114027,122,1492622721000000000,-0.06515277973333333,-1.0271149674620388
5658568561,8.5,1161114027,122,1492622721000000000,-0.06515277973333333,-0.7375271149674619
5658577537,8.0,1161114027,122,1492622897000000000,-0.016263890844444445,-0.8340563991323209
5658577540,9.0,1161114027,122,1492622898000000000,-0.015986113066666665,-0.6409978308026029
5658577632,10.5,1161114027,122,1492622899000000000,-0.01570833528888889,-0.3514099783080259
5658577635,11.5,1161114027,122,1492622900000000000,-0.015430557511111111,-0.15835140997830793
5658577638,13.0,1161114027,122,1492622900000000000,-0.015430557511111111,0.13123644251626906
5658577742,14.5,1161114027,122,1492622901000000000,-0.015152779733333333,0.42082429501084606
5658578225,15.5,1161114027,122,1492622910000000000,-0.012652779733333333,0.6138828633405641
5658579665,16.5,1161114027,122,1492622935000000000,-0.005708335288888889,0.806941431670282
5658582201,17.5,1161114027,122,1492622975000000000,0.005402775822222222,1.0
5658582583,16.5,1161114027,122,1492622991000000000,0.009847220266666666,0.806941431670282
5658587535,15.5,1161114027,122,1492623060000000000,0.029013886933333333,0.6138828633405641
5658600239,14.0,1161114027,122,1492623321000000000,0.10151388693333334,0.32429501084598705
5658600242,12.5,1161114027,122,1492623322000000000,0.1017916647111111,0.03470715835141006
5658600442,11.0,1161114027,122,1492623322000000000,0.1017916647111111,-0.25488069414316694
5658600445,10.0,1161114027,122,1492623323000000000,0.10206944248888888,-0.4479392624728849
5658600448,8.5,1161114027,122,1492623324000000000,0.10234722026666666,-0.7375271149674619
5658600475,7.0,1161114027,122,1492623325000000000,0.10262499804444444,-1.0271149674620388
5658609177,8.0,1161114027,122,1492623501000000000,0.15151388693333334,-0.8340563991323209
5658609182,10.5,1161114027,122,1492623502000000000,0.1517916647111111,-0.3514099783080259
5658609180,9.0,1161114027,122,1492623502000000000,0.1517916647111111,-0.6409978308026029
5658609188,13.0,1161114027,122,1492623504000000000,0.15234722026666667,0.13123644251626906
5658609185,11.5,1161114027,122,1492623504000000000,0.15234722026666667,-0.15835140997830793
5658609190,14.5,1161114027,122,1492623505000000000,0.15262499804444443,0.42082429501084606
5658609707,15.5,1161114027,122,1492623514000000000,0.15512499804444443,0.6138828633405641
5658611128,16.5,1161114027,122,1492623539000000000,0.16206944248888888,0.806941431670282
5658612939,17.5,1161114027,122,1492623577000000000,0.17262499804444445,1.0
5658613798,16.5,1161114027,122,1492623593000000000,0.1770694424888889,0.806941431670282
5658617452,15.5,1161114027,122,1492623664000000000,0.19679166471111112,0.6138828633405641
5658640886,14.0,1161114027,122,1492624133000000000,0.32706944248888886,0.32429501084598705
5658640891,11.0,1161114027,122,1492624134000000000,0.3273472202666667,-0.25488069414316694
5658640889,12.5,1161114027,122,1492624134000000000,0.3273472202666667,0.03470715835141006
5658640976,10.0,1161114027,122,1492624135000000000,0.32762499804444445,-0.4479392624728849
5658640979,8.5,1161114027,122,1492624136000000000,0.3279027758222222,-0.7375271149674619
5658640981,7.0,1161114027,122,1492624137000000000,0.3281805536,-1.0271149674620388
5658649963,8.0,1161114027,122,1492624312000000000,0.3767916647111111,-0.8340563991323209
5658649966,9.5,1161114027,122,1492624313000000000,0.3770694424888889,-0.5444685466377439
5658650106,10.5,1161114027,122,1492624313000000000,0.3770694424888889,-0.3514099783080259
5658650108,12.0,1161114027,122,1492624314000000000,0.37734722026666667,-0.06182212581344893
5658650112,13.0,1161114027,122,1492624315000000000,0.37762499804444444,0.13123644251626906
5658650218,14.5,1161114027,122,1492624316000000000,0.3779027758222222,0.42082429501084606
5658650841,15.5,1161114027,122,1492624328000000000,0.38123610915555556,0.6138828633405641
5658652279,16.5,1161114027,122,1492624356000000000,0.38901388693333333,0.806941431670282
5658655688,15.5,1161114027,122,1492624418000000000,0.4062361091555556,0.6138828633405641
5658670940,13.5,1161114027,122,1492624735000000000,0.49429166471111113,0.22776572668112804
5658671049,12.5,1161114027,122,1492624736000000000,0.4945694424888889,0.03470715835141006
5658671051,11.0,1161114027,122,1492624737000000000,0.49484722026666667,-0.25488069414316694
5658671225,8.5,1161114027,122,1492624738000000000,0.49512499804444443,-0.7375271149674619
5658671054,9.5,1161114027,122,1492624738000000000,0.49512499804444443,-0.5444685466377439
5658671228,7.0,1161114027,122,1492624739000000000,0.4954027758222222,-1.0271149674620388
