id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660203843,7.5,1161114068,122,1492657214000000000,-0.49381507434666666,-0.8178872326636423
5660203848,10.0,1161114068,122,1492657215000000000,-0.4935372965688889,-0.2832145171743357
5660203845,8.5,1161114068,122,1492657215000000000,-0.4935372965688889,-0.6040181464679196
5660203851,11.5,1161114068,122,1492657216000000000,-0.49325951879111113,0.03758911211924822
5660203973,13.0,1161114068,122,1492657217000000000,-0.4929817410133333,0.35839274141283217
5660203976,14.5,1161114068,122,1492657218000000000,-0.49270396323555554,0.679196370706416
5660204062,15.5,1161114068,122,1492657219000000000,-0.4924261854577778,0.8930654569021387
5660205481,14.5,1161114068,122,1492657253000000000,-0.48298174101333335,0.679196370706416
5660206705,13.5,1161114068,122,1492657273000000000,-0.47742618545777776,0.46532728451069344
5660209288,11.5,1161114068,122,1492657327000000000,-0.4624261854577778,0.03758911211924822
5660209291,10.5,1161114068,122,1492657327000000000,-0.4624261854577778,-0.1762799740764744
5660209294,9.0,1161114068,122,1492657328000000000,-0.46214840768,-0.4970836033700583
5660209436,7.5,1161114068,122,1492657329000000000,-0.4618706299022222,-0.8178872326636423
5660209440,6.5,1161114068,122,1492657330000000000,-0.46159285212444445,-1.0317563188593648
5660217171,7.5,1161114068,122,1492657506000000000,-0.4127039632355556,-0.8178872326636423
5660217290,10.5,1161114068,122,1492657507000000000,-0.41242618545777776,-0.1762799740764744
5660217175,9.0,1161114068,122,1492657507000000000,-0.41242618545777776,-0.4970836033700583
5660217295,12.0,1161114068,122,1492657508000000000,-0.41214840768,0.14452365521710953
5660217298,13.5,1161114068,122,1492657509000000000,-0.41187062990222223,0.46532728451069344
5660217435,15.0,1161114068,122,1492657510000000000,-0.41159285212444446,0.7861309138042774
5660219398,14.0,1161114068,122,1492657552000000000,-0.3999261854577778,0.5722618276085548
5660223791,13.0,1161114068,122,1492657650000000000,-0.37270396323555555,0.35839274141283217
5660223795,11.5,1161114068,122,1492657651000000000,-0.3724261854577778,0.03758911211924822
5660223882,9.0,1161114068,122,1492657652000000000,-0.37214840768,-0.4970836033700583
5660223879,10.5,1161114068,122,1492657652000000000,-0.37214840768,-0.1762799740764744
5660223885,7.5,1161114068,122,1492657653000000000,-0.37187062990222225,-0.8178872326636423
5660224060,6.5,1161114068,122,1492657654000000000,-0.37159285212444443,-1.0317563188593648
5660232213,7.5,1161114068,122,1492657834000000000,-0.32159285212444444,-0.8178872326636423
5660232215,9.0,1161114068,122,1492657835000000000,-0.3213150743466667,-0.4970836033700583
5660232322,12.0,1161114068,122,1492657836000000000,-0.3210372965688889,0.14452365521710953
5660232218,10.5,1161114068,122,1492657836000000000,-0.3210372965688889,-0.1762799740764744
5660232325,13.5,1161114068,122,1492657837000000000,-0.3207595187911111,0.46532728451069344
5660232329,15.0,1161114068,122,1492657838000000000,-0.3204817410133333,0.7861309138042774
5660232890,16.0,1161114068,122,1492657849000000000,-0.3174261854577778,1.0
5660233613,15.0,1161114068,122,1492657864000000000,-0.31325951879111114,0.7861309138042774
5660234717,14.0,1161114068,122,1492657881000000000,-0.3085372965688889,0.5722618276085548
5660237270,12.5,1161114068,122,1492657938000000000,-0.29270396323555553,0.25145819831497085
5660237383,11.0,1161114068,122,1492657939000000000,-0.29242618545777777,-0.06934543097861309
