id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674920454,7.0,1161114058,122,1492909334000000000,-0.45446152732444445,-1.2871287128712885
5674920546,8.0,1161114058,122,1492909336000000000,-0.4539059717688889,-0.5247524752475257
5674920552,9.5,1161114058,122,1492909337000000000,-0.4536281939911111,0.6188118811881186
5674920648,10.0,1161114058,122,1492909339000000000,-0.45307263843555556,1.0
5674921387,10.0,1161114058,122,1492909354000000000,-0.4489059717688889,1.0
5674945056,9.0,1161114058,122,1492909824000000000,-0.3183504162133333,0.23762376237623717
5674945144,8.0,1161114058,122,1492909825000000000,-0.31807263843555555,-0.5247524752475257
5674945263,6.5,1161114058,122,1492909827000000000,-0.31751708288,-1.66831683168317
5674945268,6.0,1161114058,122,1492909828000000000,-0.3172393051022222,-2.0495049504950513
5674955039,7.0,1161114058,122,1492910028000000000,-0.2616837495466667,-1.2871287128712885
5674955141,9.0,1161114058,122,1492910030000000000,-0.2611281939911111,0.23762376237623717
5674955044,8.0,1161114058,122,1492910030000000000,-0.2611281939911111,-0.5247524752475257
5674955294,10.0,1161114058,122,1492910033000000000,-0.2602948606577778,1.0
5674955981,10.0,1161114058,122,1492910048000000000,-0.2561281939911111,1.0
5674972629,9.0,1161114058,122,1492910393000000000,-0.1602948606577778,0.23762376237623717
5674972635,8.0,1161114058,122,1492910394000000000,-0.16001708288,-0.5247524752475257
5674972817,7.0,1161114058,122,1492910395000000000,-0.15973930510222223,-1.2871287128712885
5674972821,6.0,1161114058,122,1492910397000000000,-0.15918374954666667,-2.0495049504950513
5674981941,7.0,1161114058,122,1492910572000000000,-0.11057263843555555,-1.2871287128712885
5674982130,8.0,1161114058,122,1492910574000000000,-0.11001708288,-0.5247524752475257
5674982136,9.5,1161114058,122,1492910576000000000,-0.10946152732444445,0.6188118811881186
5674982272,10.0,1161114058,122,1492910577000000000,-0.10918374954666667,1.0
5674982927,10.0,1161114058,122,1492910592000000000,-0.10501708288,1.0
5674995096,9.0,1161114058,122,1492910850000000000,-0.03335041621333333,0.23762376237623717
5674995105,8.0,1161114058,122,1492910852000000000,-0.03279486065777778,-0.5247524752475257
5674995143,7.0,1161114058,122,1492910853000000000,-0.03251708288,-1.2871287128712885
5674995149,6.0,1161114058,122,1492910854000000000,-0.03223930510222222,-2.0495049504950513
5675003230,7.0,1161114058,122,1492911030000000000,0.01664958378666667,-1.2871287128712885
5675003328,8.0,1161114058,122,1492911032000000000,0.01720513934222222,-0.5247524752475257
