id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734981639,13.0,1161114077,122,1494046840000000000,-0.4906947386311111,0.41621621621621624
5734981642,11.5,1161114077,122,1494046841000000000,-0.4904169608533333,0.12432432432432439
5734981645,10.0,1161114077,122,1494046842000000000,-0.49013918307555554,-0.16756756756756747
5734981706,9.0,1161114077,122,1494046843000000000,-0.4898614052977778,-0.36216216216216207
5734981709,7.5,1161114077,122,1494046844000000000,-0.48958362752,-0.6540540540540539
5734981712,6.0,1161114077,122,1494046844000000000,-0.48958362752,-0.9459459459459458
5735018333,7.0,1161114077,122,1494047695000000000,-0.25319473863111114,-0.7513513513513512
5735018335,8.5,1161114077,122,1494047696000000000,-0.2529169608533333,-0.4594594594594594
5735018411,11.0,1161114077,122,1494047697000000000,-0.25263918307555555,0.0270270270270271
5735018338,9.5,1161114077,122,1494047697000000000,-0.25263918307555555,-0.26486486486486477
5735018414,12.5,1161114077,122,1494047698000000000,-0.2523614052977778,0.318918918918919
5735018417,14.5,1161114077,122,1494047699000000000,-0.25208362752,0.7081081081081081
5735018499,15.0,1161114077,122,1494047700000000000,-0.2518058497422222,0.8054054054054054
5735019734,15.0,1161114077,122,1494047725000000000,-0.24486140529777778,0.8054054054054054
5735020216,14.0,1161114077,122,1494047736000000000,-0.24180584974222222,0.6108108108108108
5735021398,13.0,1161114077,122,1494047764000000000,-0.23402807196444445,0.41621621621621624
5735023961,14.0,1161114077,122,1494047818000000000,-0.21902807196444443,0.6108108108108108
5735024118,13.0,1161114077,122,1494047822000000000,-0.21791696085333334,0.41621621621621624
5735024191,11.5,1161114077,122,1494047823000000000,-0.21763918307555555,0.12432432432432439
5735024194,10.5,1161114077,122,1494047824000000000,-0.21736140529777778,-0.07027027027027019
5735024287,8.0,1161114077,122,1494047825000000000,-0.21708362752,-0.5567567567567566
5735024197,9.0,1161114077,122,1494047825000000000,-0.21708362752,-0.36216216216216207
5735024290,6.5,1161114077,122,1494047826000000000,-0.21680584974222222,-0.8486486486486485
5735024292,6.0,1161114077,122,1494047827000000000,-0.21652807196444446,-0.9459459459459458
5735057973,7.0,1161114077,122,1494048579000000000,-0.007639183075555556,-0.7513513513513512
5735058081,8.0,1161114077,122,1494048580000000000,-0.007361405297777778,-0.5567567567567566
5735058084,9.5,1161114077,122,1494048581000000000,-0.00708362752,-0.26486486486486477
5735058087,11.0,1161114077,122,1494048581000000000,-0.00708362752,0.0270270270270271
5735058150,12.0,1161114077,122,1494048582000000000,-0.006805849742222222,0.2216216216216217
5735058153,13.5,1161114077,122,1494048583000000000,-0.006528071964444444,0.5135135135135136
5735058473,14.0,1161114077,122,1494048590000000000,-0.00458362752,0.6108108108108108
5735061130,14.0,1161114077,122,1494048650000000000,0.012083039146666667,0.6108108108108108
5735066369,12.0,1161114077,122,1494048755000000000,0.041249705813333336,0.2216216216216217
5735066372,10.5,1161114077,122,1494048756000000000,0.04152748359111111,-0.07027027027027019
5735066437,9.0,1161114077,122,1494048757000000000,0.04180526136888889,-0.36216216216216207
5735066440,7.5,1161114077,122,1494048758000000000,0.04208303914666667,-0.6540540540540539
5735066444,6.0,1161114077,122,1494048758000000000,0.04208303914666667,-0.9459459459459458
5735121007,7.0,1161114077,122,1494049929000000000,0.36736081692444444,-0.7513513513513512
5735121137,8.5,1161114077,122,1494049930000000000,0.3676385947022222,-0.4594594594594594
5735121140,10.0,1161114077,122,1494049930000000000,0.3676385947022222,-0.16756756756756747
5735121143,11.5,1161114077,122,1494049931000000000,0.36791637248,0.12432432432432439
5735121302,13.0,1161114077,122,1494049932000000000,0.3681941502577778,0.41621621621621624
5735121307,15.0,1161114077,122,1494049933000000000,0.36847192803555556,0.8054054054054054
5735121305,14.5,1161114077,122,1494049933000000000,0.36847192803555556,0.7081081081081081
5735122051,16.0,1161114077,122,1494049944000000000,0.3715274835911111,1.0
5735122492,16.0,1161114077,122,1494049953000000000,0.3740274835911111,1.0
5735123376,15.0,1161114077,122,1494049971000000000,0.3790274835911111,0.8054054054054054
5735124140,14.0,1161114077,122,1494049987000000000,0.3834719280355556,0.6108108108108108
5735127742,13.0,1161114077,122,1494050065000000000,0.40513859470222224,0.41621621621621624
5735127747,11.5,1161114077,122,1494050066000000000,0.40541637248,0.12432432432432439
5735127750,10.0,1161114077,122,1494050067000000000,0.4056941502577778,-0.16756756756756747
5735127830,8.5,1161114077,122,1494050067000000000,0.4056941502577778,-0.4594594594594594
5735127833,7.5,1161114077,122,1494050068000000000,0.40597192803555554,-0.6540540540540539
5735127836,6.0,1161114077,122,1494050069000000000,0.4062497058133333,-0.9459459459459458
