id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725879732,11.0,1161114030,122,1493870437000000000,-0.48658453724444445,0.3957446808510639
5725879735,10.0,1161114030,122,1493870438000000000,-0.4863067594666667,0.09361702127659588
5725879837,8.0,1161114030,122,1493870439000000000,-0.48602898168888886,-0.5106382978723402
5725879739,9.0,1161114030,122,1493870439000000000,-0.48602898168888886,-0.20851063829787217
5725879842,6.5,1161114030,122,1493870441000000000,-0.48547342613333333,-0.9638297872340422
5725901539,7.0,1161114030,122,1493870877000000000,-0.3643623150222222,-0.8127659574468082
5725901543,8.0,1161114030,122,1493870878000000000,-0.36408453724444445,-0.5106382978723402
5725901548,9.0,1161114030,122,1493870878000000000,-0.36408453724444445,-0.20851063829787217
5725901747,10.0,1161114030,122,1493870879000000000,-0.3638067594666667,0.09361702127659588
5725901753,12.0,1161114030,122,1493870880000000000,-0.36352898168888886,0.6978723404255319
5725901750,11.0,1161114030,122,1493870880000000000,-0.36352898168888886,0.3957446808510639
5725902001,13.0,1161114030,122,1493870885000000000,-0.3621400928,1.0
5725902403,12.0,1161114030,122,1493870893000000000,-0.3599178705777778,0.6978723404255319
5725906767,12.0,1161114030,122,1493870977000000000,-0.3365845372444444,0.6978723404255319
5725912715,11.0,1161114030,122,1493871106000000000,-0.3007512039111111,0.3957446808510639
5725912720,9.5,1161114030,122,1493871108000000000,-0.30019564835555557,-0.057446808510638145
5725912880,7.5,1161114030,122,1493871109000000000,-0.2999178705777778,-0.6617021276595743
5725912876,8.5,1161114030,122,1493871109000000000,-0.2999178705777778,-0.3595744680851062
5725912883,6.5,1161114030,122,1493871110000000000,-0.2996400928,-0.9638297872340422
5725936086,7.0,1161114030,122,1493871564000000000,-0.1735289816888889,-0.8127659574468082
5725936089,8.0,1161114030,122,1493871565000000000,-0.17325120391111112,-0.5106382978723402
5725936094,9.5,1161114030,122,1493871566000000000,-0.17297342613333333,-0.057446808510638145
5725936204,10.5,1161114030,122,1493871567000000000,-0.17269564835555556,0.2446808510638299
5725936207,11.5,1161114030,122,1493871568000000000,-0.17241787057777777,0.5468085106382979
5725936212,12.0,1161114030,122,1493871568000000000,-0.17241787057777777,0.6978723404255319
5725936401,13.0,1161114030,122,1493871571000000000,-0.17158453724444445,1.0
5725937090,12.0,1161114030,122,1493871581000000000,-0.16880675946666668,0.6978723404255319
5725947136,11.0,1161114030,122,1493871788000000000,-0.11130675946666667,0.3957446808510639
5725947139,10.0,1161114030,122,1493871788000000000,-0.11130675946666667,0.09361702127659588
5725947142,9.0,1161114030,122,1493871789000000000,-0.11102898168888889,-0.20851063829787217
5725947236,8.0,1161114030,122,1493871790000000000,-0.11075120391111111,-0.5106382978723402
5725947241,6.5,1161114030,122,1493871792000000000,-0.11019564835555555,-0.9638297872340422
5725970995,7.0,1161114030,122,1493872259000000000,0.019526573866666667,-0.8127659574468082
5725970998,8.0,1161114030,122,1493872260000000000,0.019804351644444444,-0.5106382978723402
5725971001,9.0,1161114030,122,1493872261000000000,0.020082129422222223,-0.20851063829787217
5725971152,10.0,1161114030,122,1493872262000000000,0.0203599072,0.09361702127659588
5725971158,12.0,1161114030,122,1493872263000000000,0.02063768497777778,0.6978723404255319
5725971155,11.0,1161114030,122,1493872263000000000,0.02063768497777778,0.3957446808510639
5725971419,13.0,1161114030,122,1493872267000000000,0.02174879608888889,1.0
5725971765,12.0,1161114030,122,1493872277000000000,0.024526573866666665,0.6978723404255319
5725981614,11.0,1161114030,122,1493872478000000000,0.0803599072,0.3957446808510639
5725981618,10.0,1161114030,122,1493872479000000000,0.08063768497777778,0.09361702127659588
5725981785,8.5,1161114030,122,1493872480000000000,0.08091546275555556,-0.3595744680851062
5725981788,7.5,1161114030,122,1493872481000000000,0.08119324053333334,-0.6617021276595743
5725981791,6.5,1161114030,122,1493872482000000000,0.08147101831111112,-0.9638297872340422
5726006760,7.0,1161114030,122,1493872959000000000,0.21397101831111112,-0.8127659574468082
5726006764,8.5,1161114030,122,1493872960000000000,0.2142487960888889,-0.3595744680851062
5726006767,9.5,1161114030,122,1493872961000000000,0.21452657386666665,-0.057446808510638145
5726006770,10.5,1161114030,122,1493872962000000000,0.21480435164444445,0.2446808510638299
5726006773,11.5,1161114030,122,1493872963000000000,0.2150821294222222,0.5468085106382979
5726006775,12.0,1161114030,122,1493872964000000000,0.2153599072,0.6978723404255319
5726006782,13.0,1161114030,122,1493872966000000000,0.21591546275555556,1.0
5726007204,12.0,1161114030,122,1493872978000000000,0.2192487960888889,0.6978723404255319
5726016661,11.0,1161114030,122,1493873180000000000,0.2753599072,0.3957446808510639
5726016664,10.0,1161114030,122,1493873181000000000,0.2756376849777778,0.09361702127659588
5726016848,9.0,1161114030,122,1493873182000000000,0.27591546275555556,-0.20851063829787217
5726016853,7.5,1161114030,122,1493873183000000000,0.27619324053333333,-0.6617021276595743
5726016856,6.5,1161114030,122,1493873184000000000,0.2764710183111111,-0.9638297872340422
5726042573,7.0,1161114030,122,1493873676000000000,0.41313768497777775,-0.8127659574468082
