id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669342730,8.0,1161115015,122,1492822940000000000,-0.45830669632,-0.4725806451612902
5669342865,9.0,1161115015,122,1492822941000000000,-0.4580289185422222,-0.20483870967741927
5669342868,10.5,1161115015,122,1492822942000000000,-0.45775114076444445,0.19677419354838716
5669342871,11.5,1161115015,122,1492822943000000000,-0.4574733629866667,0.4645161290322581
5669342875,12.5,1161115015,122,1492822943000000000,-0.4574733629866667,0.7322580645161291
5669343315,13.5,1161115015,122,1492822953000000000,-0.45469558520888886,1.0
5669343749,12.5,1161115015,122,1492822962000000000,-0.45219558520888886,0.7322580645161291
5669349323,11.0,1161115015,122,1492823100000000000,-0.41386225187555553,0.3306451612903226
5669349326,10.0,1161115015,122,1492823101000000000,-0.41358447409777777,0.06290322580645168
5669349330,9.0,1161115015,122,1492823102000000000,-0.41330669632,-0.20483870967741927
5669349398,8.0,1161115015,122,1492823102000000000,-0.41330669632,-0.4725806451612902
5669349402,7.0,1161115015,122,1492823103000000000,-0.41302891854222223,-0.7403225806451612
5669353607,6.0,1161115015,122,1492823175000000000,-0.3930289185422222,-1.008064516129032
5669366266,7.0,1161115015,122,1492823453000000000,-0.31580669632,-0.7403225806451612
5669366349,8.0,1161115015,122,1492823454000000000,-0.3155289185422222,-0.4725806451612902
5669366352,9.0,1161115015,122,1492823455000000000,-0.31525114076444444,-0.20483870967741927
5669366439,11.5,1161115015,122,1492823456000000000,-0.31497336298666667,0.4645161290322581
5669366355,10.0,1161115015,122,1492823456000000000,-0.31497336298666667,0.06290322580645168
5669366442,12.5,1161115015,122,1492823457000000000,-0.3146955852088889,0.7322580645161291
5669373397,11.0,1161115015,122,1492823620000000000,-0.2694178074311111,0.3306451612903226
5669373402,9.5,1161115015,122,1492823621000000000,-0.26914002965333333,-0.0709677419354838
5669373487,8.5,1161115015,122,1492823622000000000,-0.26886225187555557,-0.33870967741935476
5669373491,7.5,1161115015,122,1492823623000000000,-0.2685844740977778,-0.6064516129032257
5669373494,6.5,1161115015,122,1492823624000000000,-0.26830669632,-0.8741935483870966
5669388193,8.0,1161115015,122,1492823956000000000,-0.17608447409777778,-0.4725806451612902
5669388319,10.0,1161115015,122,1492823958000000000,-0.17552891854222222,0.06290322580645168
5669388196,9.0,1161115015,122,1492823958000000000,-0.17552891854222222,-0.20483870967741927
5669388322,11.5,1161115015,122,1492823959000000000,-0.17525114076444445,0.4645161290322581
5669388325,12.5,1161115015,122,1492823960000000000,-0.17497336298666666,0.7322580645161291
5669388740,13.5,1161115015,122,1492823968000000000,-0.17275114076444445,1.0
5669389801,12.5,1161115015,122,1492823990000000000,-0.16664002965333333,0.7322580645161291
5669397160,11.0,1161115015,122,1492824156000000000,-0.12052891854222222,0.3306451612903226
5669397163,10.0,1161115015,122,1492824156000000000,-0.12052891854222222,0.06290322580645168
5669397264,8.5,1161115015,122,1492824158000000000,-0.11997336298666667,-0.33870967741935476
5669397267,7.5,1161115015,122,1492824159000000000,-0.11969558520888889,-0.6064516129032257
5669397270,6.5,1161115015,122,1492824160000000000,-0.1194178074311111,-0.8741935483870966
5669415146,8.0,1161115015,122,1492824555000000000,-0.009695585208888888,-0.4725806451612902
5669415149,9.5,1161115015,122,1492824556000000000,-0.00941780743111111,-0.0709677419354838
5669415241,10.5,1161115015,122,1492824556000000000,-0.00941780743111111,0.19677419354838716
5669415244,11.5,1161115015,122,1492824557000000000,-0.009140029653333333,0.4645161290322581
5669415247,13.0,1161115015,122,1492824558000000000,-0.008862251875555555,0.8661290322580645
5669417229,12.0,1161115015,122,1492824603000000000,0.0036377481244444444,0.5983870967741935
5669422230,10.5,1161115015,122,1492824715000000000,0.034748859235555554,0.19677419354838716
5669422233,9.5,1161115015,122,1492824715000000000,0.034748859235555554,-0.0709677419354838
5669422330,8.5,1161115015,122,1492824716000000000,0.035026637013333334,-0.33870967741935476
5669422333,7.5,1161115015,122,1492824717000000000,0.03530441479111111,-0.6064516129032257
5669422336,6.5,1161115015,122,1492824718000000000,0.035582192568888886,-0.8741935483870966
5669439218,8.0,1161115015,122,1492825074000000000,0.13447108145777778,-0.4725806451612902
5669439221,9.5,1161115015,122,1492825075000000000,0.13474885923555555,-0.0709677419354838
5669439279,10.5,1161115015,122,1492825076000000000,0.13502663701333334,0.19677419354838716
5669439282,11.5,1161115015,122,1492825077000000000,0.1353044147911111,0.4645161290322581
5669439285,12.5,1161115015,122,1492825077000000000,0.1353044147911111,0.7322580645161291
5669439702,13.5,1161115015,122,1492825086000000000,0.1378044147911111,1.0
5669440689,12.5,1161115015,122,1492825108000000000,0.14391552590222223,0.7322580645161291
5669446799,11.0,1161115015,122,1492825241000000000,0.18085997034666668,0.3306451612903226
5669446802,10.0,1161115015,122,1492825242000000000,0.18113774812444444,0.06290322580645168
5669446805,9.0,1161115015,122,1492825243000000000,0.18141552590222224,-0.20483870967741927
5669446905,8.0,1161115015,122,1492825244000000000,0.18169330368,-0.4725806451612902
5669446910,6.5,1161115015,122,1492825245000000000,0.18197108145777777,-0.8741935483870966
5669462128,8.0,1161115015,122,1492825602000000000,0.2811377481244444,-0.4725806451612902
5669462131,9.0,1161115015,122,1492825603000000000,0.28141552590222224,-0.20483870967741927
5669462198,10.0,1161115015,122,1492825604000000000,0.28169330368,0.06290322580645168
5669462201,11.5,1161115015,122,1492825604000000000,0.28169330368,0.4645161290322581
5669462204,12.5,1161115015,122,1492825605000000000,0.2819710814577778,0.7322580645161291
5669470117,11.0,1161115015,122,1492825762000000000,0.3255821925688889,0.3306451612903226
5669470120,10.0,1161115015,122,1492825762000000000,0.3255821925688889,0.06290322580645168
