id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698221407,5.0,1161114038,122,1493359833000000000,-0.3128624445866667,-0.4634146341463416
5698221478,6.0,1161114038,122,1493359835000000000,-0.3123068890311111,0.02439024390243894
5698221549,7.0,1161114038,122,1493359837000000000,-0.31175133347555556,0.5121951219512195
5698228868,8.0,1161114038,122,1493360036000000000,-0.2564735556977778,1.0
5698234248,7.0,1161114038,122,1493360183000000000,-0.21564022236444444,0.5121951219512195
5698234253,6.0,1161114038,122,1493360184000000000,-0.21536244458666667,0.02439024390243894
5698234329,5.0,1161114038,122,1493360185000000000,-0.21508466680888888,-0.4634146341463416
5698234333,4.0,1161114038,122,1493360187000000000,-0.21452911125333332,-0.9512195121951221
5698283865,7.5,1161114038,122,1493361576000000000,0.17130422208,0.7560975609756098
5698297345,4.0,1161114038,122,1493361968000000000,0.2801931109688889,-0.9512195121951221
