id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674942105,11.0,1161114009,122,1492909758000000000,-0.3366837495466667,1.0
5674942264,11.0,1161114009,122,1492909762000000000,-0.33557263843555557,1.0
5674942385,11.0,1161114009,122,1492909765000000000,-0.3347393051022222,1.0
5674946514,11.0,1161114009,122,1492909853000000000,-0.3102948606577778,1.0
5674946707,11.0,1161114009,122,1492909856000000000,-0.30946152732444443,1.0
5674947257,11.0,1161114009,122,1492909869000000000,-0.3058504162133333,1.0
5674947549,11.0,1161114009,122,1492909870000000000,-0.30557263843555554,1.0
5674976057,11.0,1161114009,122,1492910453000000000,-0.14362819399111112,1.0
5674976581,11.0,1161114009,122,1492910463000000000,-0.14085041621333333,1.0
5674976684,11.0,1161114009,122,1492910466000000000,-0.14001708288,1.0
5674976810,11.0,1161114009,122,1492910469000000000,-0.13918374954666668,1.0
5674976946,11.0,1161114009,122,1492910473000000000,-0.13807263843555556,1.0
5674978344,11.0,1161114009,122,1492910491000000000,-0.13307263843555556,1.0
5674978356,11.0,1161114009,122,1492910493000000000,-0.13251708288,1.0
5674981129,11.0,1161114009,122,1492910563000000000,-0.11307263843555555,1.0
5674981450,11.0,1161114009,122,1492910565000000000,-0.11251708288,1.0
5674981662,11.0,1161114009,122,1492910568000000000,-0.11168374954666667,1.0
5674985522,11.0,1161114009,122,1492910646000000000,-0.09001708288,1.0
5674985867,11.0,1161114009,122,1492910653000000000,-0.08807263843555556,1.0
5674986152,11.0,1161114009,122,1492910661000000000,-0.08585041621333334,1.0
5674986157,11.0,1161114009,122,1492910663000000000,-0.08529486065777778,1.0
5674986406,11.0,1161114009,122,1492910667000000000,-0.08418374954666667,1.0
5675022211,11.0,1161114009,122,1492911398000000000,0.11887180600888889,1.0
5675034244,11.0,1161114009,122,1492911655000000000,0.19026069489777778,1.0
5675034343,11.0,1161114009,122,1492911658000000000,0.1910940282311111,1.0
5675065183,11.0,1161114009,122,1492912274000000000,0.3622051393422222,1.0
5675073775,10.0,1161114009,122,1492912414000000000,0.4010940282311111,-1.720000000000003
5675073778,8.5,1161114009,122,1492912416000000000,0.40164958378666665,-5.800000000000008
5675074095,8.0,1161114009,122,1492912417000000000,0.4019273615644444,-7.160000000000009
5675083236,8.0,1161114009,122,1492912592000000000,0.4505384726755556,-7.160000000000009
5675083326,9.0,1161114009,122,1492912594000000000,0.4510940282311111,-4.440000000000007
5675083435,10.0,1161114009,122,1492912595000000000,0.4513718060088889,-1.720000000000003
5675083439,11.0,1161114009,122,1492912597000000000,0.45192736156444446,1.0
5675084013,11.0,1161114009,122,1492912609000000000,0.45526069489777776,1.0
