id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701883174,12.0,1161114061,122,1493427636000000000,-0.48003910620444445,
5701883198,12.0,1161114061,122,1493427713000000000,-0.45865021731555555,
5701883203,12.0,1161114061,122,1493427725000000000,-0.4553168839822222,
5701883208,12.0,1161114061,122,1493427734000000000,-0.4528168839822222,
5701883218,12.0,1161114061,122,1493427755000000000,-0.4469835506488889,
5701883228,12.0,1161114061,122,1493427799000000000,-0.43476132842666665,
5701883241,12.0,1161114061,122,1493427826000000000,-0.42726132842666664,
5701883245,12.0,1161114061,122,1493427840000000000,-0.42337243953777776,
5701883248,12.0,1161114061,122,1493427855000000000,-0.4192057728711111,
5701883372,12.0,1161114061,122,1493427908000000000,-0.4044835506488889,
5701883377,12.0,1161114061,122,1493427918000000000,-0.4017057728711111,
5701883385,12.0,1161114061,122,1493427937000000000,-0.3964279950933333,
5701883387,12.0,1161114061,122,1493427943000000000,-0.39476132842666667,
5701883388,12.0,1161114061,122,1493427944000000000,-0.3944835506488889,
5701883398,12.0,1161114061,122,1493427966000000000,-0.3883724395377778,
5701883521,12.0,1161114061,122,1493428026000000000,-0.3717057728711111,
5701883524,12.0,1161114061,122,1493428038000000000,-0.36837243953777776,
5701883538,12.0,1161114061,122,1493428070000000000,-0.35948355064888887,
5701885509,12.0,1161114061,122,1493428174000000000,-0.33059466176,
5701887613,12.0,1161114061,122,1493428216000000000,-0.31892799509333336,
5701889021,12.0,1161114061,122,1493428243000000000,-0.31142799509333335,
5701889771,12.0,1161114061,122,1493428257000000000,-0.30753910620444447,
5702032389,12.0,1161114061,122,1493428429000000000,-0.25976132842666666,
5702032400,12.0,1161114061,122,1493428459000000000,-0.25142799509333336,
5702032401,12.0,1161114061,122,1493428467000000000,-0.24920577287111112,
5702032407,12.0,1161114061,122,1493428489000000000,-0.24309466176,
5702032411,12.0,1161114061,122,1493428497000000000,-0.2408724395377778,
5702032415,12.0,1161114061,122,1493428506000000000,-0.23837243953777779,
5702032443,12.0,1161114061,122,1493428589000000000,-0.21531688398222223,
5702032451,12.0,1161114061,122,1493428612000000000,-0.20892799509333335,
5702032454,12.0,1161114061,122,1493428624000000000,-0.20559466176,
5702032456,12.0,1161114061,122,1493428634000000000,-0.20281688398222222,
5702032463,12.0,1161114061,122,1493428649000000000,-0.19865021731555554,
5702032467,12.0,1161114061,122,1493428662000000000,-0.19503910620444445,
5702032475,12.0,1161114061,122,1493428696000000000,-0.18559466176,
5702032477,12.0,1161114061,122,1493428708000000000,-0.18226132842666667,
5702032633,12.0,1161114061,122,1493428998000000000,-0.10170577287111111,
5702032635,12.0,1161114061,122,1493429006000000000,-0.09948355064888889,
5702032639,12.0,1161114061,122,1493429018000000000,-0.09615021731555555,
5702032643,12.0,1161114061,122,1493429037000000000,-0.09087243953777778,
5702032647,12.0,1161114061,122,1493429045000000000,-0.08865021731555556,
5702032650,12.0,1161114061,122,1493429056000000000,-0.08559466176,
5702032718,12.0,1161114061,122,1493429070000000000,-0.08170577287111111,
5702032738,12.0,1161114061,122,1493429135000000000,-0.06365021731555555,
5702032744,12.0,1161114061,122,1493429152000000000,-0.05892799509333333,
5702032752,12.0,1161114061,122,1493429190000000000,-0.04837243953777778,
5702032759,12.0,1161114061,122,1493429219000000000,-0.040316883982222225,
5702032771,12.0,1161114061,122,1493429249000000000,-0.03198355064888889,
