id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701861729,7.0,1161114058,122,1493427748000000000,-0.4489279950933333,-1.0
5701861733,8.0,1161114058,122,1493427750000000000,-0.4483724395377778,-0.3333333333333333
5701861840,9.0,1161114058,122,1493427750000000000,-0.4483724395377778,0.3333333333333333
5701861846,10.0,1161114058,122,1493427752000000000,-0.44781688398222225,1.0
5701862677,10.0,1161114058,122,1493427767000000000,-0.44365021731555554,1.0
5701876114,9.0,1161114058,122,1493428032000000000,-0.37003910620444447,0.3333333333333333
5701876119,8.0,1161114058,122,1493428033000000000,-0.36976132842666665,-0.3333333333333333
5701876190,6.5,1161114058,122,1493428035000000000,-0.3692057728711111,-1.3333333333333333
5701876192,6.0,1161114058,122,1493428036000000000,-0.36892799509333335,-1.6666666666666667
5701886344,7.0,1161114058,122,1493428212000000000,-0.3200391062044444,-1.0
5701886457,8.0,1161114058,122,1493428213000000000,-0.31976132842666666,-0.3333333333333333
5701886460,9.0,1161114058,122,1493428214000000000,-0.3194835506488889,0.3333333333333333
5701886557,10.0,1161114058,122,1493428216000000000,-0.31892799509333336,1.0
5701887370,10.0,1161114058,122,1493428231000000000,-0.31476132842666665,1.0
5701894635,8.5,1161114058,122,1493428372000000000,-0.27559466176,0.0
5701894636,8.0,1161114058,122,1493428372000000000,-0.27559466176,-0.3333333333333333
5701894757,7.0,1161114058,122,1493428374000000000,-0.27503910620444444,-1.0
5701894760,6.0,1161114058,122,1493428375000000000,-0.2747613284266667,-1.6666666666666667
5701904988,7.0,1161114058,122,1493428564000000000,-0.22226132842666665,-1.0
5701905304,9.0,1161114058,122,1493428566000000000,-0.22170577287111112,0.3333333333333333
5701905301,8.5,1161114058,122,1493428566000000000,-0.22170577287111112,0.0
5701905517,10.0,1161114058,122,1493428568000000000,-0.22115021731555556,1.0
5701906721,10.0,1161114058,122,1493428584000000000,-0.21670577287111112,1.0
5701917310,8.5,1161114058,122,1493428793000000000,-0.15865021731555556,0.0
5701917311,8.0,1161114058,122,1493428793000000000,-0.15865021731555556,-0.3333333333333333
5701917436,6.5,1161114058,122,1493428795000000000,-0.15809466176,-1.3333333333333333
5701917438,6.0,1161114058,122,1493428796000000000,-0.1578168839822222,-1.6666666666666667
