id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701855856,10.0,1161115010,122,1493427647000000000,-0.47698355064888887,0.420158550396376
5701856002,8.0,1161115010,122,1493427648000000000,-0.4767057728711111,-0.159682899207248
5701855860,9.0,1161115010,122,1493427648000000000,-0.4767057728711111,0.13023782559456398
5701856004,7.0,1161115010,122,1493427649000000000,-0.47642799509333333,-0.44960362400906
5701856008,6.0,1161115010,122,1493427650000000000,-0.47615021731555557,-0.739524348810872
5701856122,5.0,1161115010,122,1493427651000000000,-0.4758724395377778,-1.0294450736126841
5701868065,6.5,1161115010,122,1493427887000000000,-0.4103168839822222,-0.594563986409966
5701868069,8.0,1161115010,122,1493427888000000000,-0.41003910620444445,-0.159682899207248
5701868201,10.5,1161115010,122,1493427889000000000,-0.4097613284266667,0.565118912797282
5701868073,9.0,1161115010,122,1493427889000000000,-0.4097613284266667,0.13023782559456398
5701868205,11.5,1161115010,122,1493427890000000000,-0.4094835506488889,0.855039637599094
5701868209,12.0,1161115010,122,1493427891000000000,-0.4092057728711111,1.0
5701869829,11.0,1161115010,122,1493427919000000000,-0.4014279950933333,0.710079275198188
5701876330,9.5,1161115010,122,1493428045000000000,-0.36642799509333335,0.27519818799546997
5701876333,8.5,1161115010,122,1493428046000000000,-0.3661502173155556,-0.014722536806342015
5701876336,7.5,1161115010,122,1493428047000000000,-0.36587243953777776,-0.304643261608154
5701876418,6.5,1161115010,122,1493428048000000000,-0.36559466176,-0.594563986409966
5701876422,5.5,1161115010,122,1493428049000000000,-0.36531688398222223,-0.8844847112117781
5701876426,4.5,1161115010,122,1493428049000000000,-0.36531688398222223,-1.17440543601359
5701891561,5.5,1161115010,122,1493428325000000000,-0.28865021731555557,-0.8844847112117781
5701891711,6.5,1161115010,122,1493428326000000000,-0.2883724395377778,-0.594563986409966
5701891716,8.0,1161115010,122,1493428326000000000,-0.2883724395377778,-0.159682899207248
5701891719,9.0,1161115010,122,1493428327000000000,-0.28809466176,0.13023782559456398
5701891829,10.5,1161115010,122,1493428328000000000,-0.2878168839822222,0.565118912797282
5701891835,11.5,1161115010,122,1493428328000000000,-0.2878168839822222,0.855039637599094
5701891838,12.0,1161115010,122,1493428329000000000,-0.28753910620444445,1.0
5701893553,11.0,1161115010,122,1493428359000000000,-0.2792057728711111,0.710079275198188
5701898858,11.0,1161115010,122,1493428468000000000,-0.24892799509333333,0.710079275198188
5701899666,10.0,1161115010,122,1493428484000000000,-0.24448355064888888,0.420158550396376
5701899796,8.5,1161115010,122,1493428485000000000,-0.24420577287111112,-0.014722536806342015
5701899799,7.5,1161115010,122,1493428486000000000,-0.24392799509333332,-0.304643261608154
5701899803,6.5,1161115010,122,1493428487000000000,-0.24365021731555556,-0.594563986409966
5701899944,4.5,1161115010,122,1493428488000000000,-0.2433724395377778,-1.17440543601359
5701899942,5.5,1161115010,122,1493428488000000000,-0.2433724395377778,-0.8844847112117781
5701914161,5.5,1161115010,122,1493428740000000000,-0.17337243953777778,-0.8844847112117781
5701914284,8.0,1161115010,122,1493428741000000000,-0.17309466176,-0.159682899207248
5701914165,7.0,1161115010,122,1493428741000000000,-0.17309466176,-0.44960362400906
5701914288,9.5,1161115010,122,1493428742000000000,-0.17281688398222222,0.27519818799546997
5701914292,10.5,1161115010,122,1493428743000000000,-0.17253910620444443,0.565118912797282
5701914427,11.5,1161115010,122,1493428744000000000,-0.17226132842666667,0.855039637599094
5701914433,12.0,1161115010,122,1493428745000000000,-0.1719835506488889,1.0
5701915932,11.0,1161115010,122,1493428773000000000,-0.1642057728711111,0.710079275198188
5701921898,9.5,1161115010,122,1493428893000000000,-0.13087243953777777,0.27519818799546997
5701921901,8.5,1161115010,122,1493428893000000000,-0.13087243953777777,-0.014722536806342015
5701921904,7.5,1161115010,122,1493428894000000000,-0.13059466176,-0.304643261608154
5701922035,5.5,1161115010,122,1493428895000000000,-0.13031688398222221,-0.8844847112117781
5701922031,6.5,1161115010,122,1493428895000000000,-0.13031688398222221,-0.594563986409966
5701922040,4.5,1161115010,122,1493428896000000000,-0.13003910620444445,-1.17440543601359
5701933609,5.5,1161115010,122,1493429132000000000,-0.06448355064888889,-0.8844847112117781
5701933714,6.5,1161115010,122,1493429133000000000,-0.06420577287111111,-0.594563986409966
5701933718,8.0,1161115010,122,1493429134000000000,-0.06392799509333333,-0.159682899207248
5701933721,9.0,1161115010,122,1493429135000000000,-0.06365021731555555,0.13023782559456398
5701933807,10.5,1161115010,122,1493429135000000000,-0.06365021731555555,0.565118912797282
5701933810,11.5,1161115010,122,1493429136000000000,-0.06337243953777778,0.855039637599094
5701933880,12.0,1161115010,122,1493429138000000000,-0.06281688398222222,1.0
5701935179,11.0,1161115010,122,1493429166000000000,-0.055039106204444445,0.710079275198188
5701940508,8.5,1161115010,122,1493429269000000000,-0.026427995093333333,-0.014722536806342015
5701940505,9.5,1161115010,122,1493429269000000000,-0.026427995093333333,0.27519818799546997
5701940511,7.5,1161115010,122,1493429270000000000,-0.026150217315555557,-0.304643261608154
5701940630,6.5,1161115010,122,1493429271000000000,-0.025872439537777778,-0.594563986409966
5701940636,5.5,1161115010,122,1493429272000000000,-0.02559466176,-0.8844847112117781
5701940638,4.5,1161115010,122,1493429272000000000,-0.02559466176,-1.17440543601359
5701951046,5.5,1161115010,122,1493429476000000000,0.031072004906666666,-0.8844847112117781
5701951239,6.5,1161115010,122,1493429477000000000,0.031349782684444445,-0.594563986409966
5701951243,7.5,1161115010,122,1493429478000000000,0.031627560462222225,-0.304643261608154
5701951247,9.0,1161115010,122,1493429479000000000,0.03190533824,0.13023782559456398
5701951416,10.0,1161115010,122,1493429479000000000,0.03190533824,0.420158550396376
5701951418,11.0,1161115010,122,1493429480000000000,0.03218311601777778,0.710079275198188
5701951556,12.0,1161115010,122,1493429481000000000,0.03246089379555556,1.0
5701951832,12.0,1161115010,122,1493429487000000000,0.03412756046222222,1.0
5701953068,11.0,1161115010,122,1493429510000000000,0.04051644935111111,0.710079275198188
5701959332,9.5,1161115010,122,1493429628000000000,0.07329422712888889,0.27519818799546997
5701959336,8.5,1161115010,122,1493429629000000000,0.07357200490666667,-0.014722536806342015
5701959425,6.5,1161115010,122,1493429630000000000,0.07384978268444445,-0.594563986409966
5701959422,7.5,1161115010,122,1493429630000000000,0.07384978268444445,-0.304643261608154
5701959428,5.5,1161115010,122,1493429631000000000,0.07412756046222223,-0.8844847112117781
5701959548,4.5,1161115010,122,1493429632000000000,0.07440533824,-1.17440543601359
5701972822,5.5,1161115010,122,1493429884000000000,0.14440533824,-0.8844847112117781
5701972825,6.5,1161115010,122,1493429885000000000,0.14468311601777778,-0.594563986409966
5701972921,9.0,1161115010,122,1493429886000000000,0.14496089379555555,0.13023782559456398
5701972917,7.5,1161115010,122,1493429886000000000,0.14496089379555555,-0.304643261608154
5701972924,10.0,1161115010,122,1493429887000000000,0.14523867157333334,0.420158550396376
5701973057,11.5,1161115010,122,1493429888000000000,0.1455164493511111,0.855039637599094
5701973063,12.0,1161115010,122,1493429889000000000,0.1457942271288889,1.0
5701973290,12.0,1161115010,122,1493429894000000000,0.14718311601777778,1.0
5701974355,11.0,1161115010,122,1493429916000000000,0.15329422712888888,0.710079275198188
5701980293,10.0,1161115010,122,1493430036000000000,0.18662756046222223,0.420158550396376
5701980295,9.0,1161115010,122,1493430036000000000,0.18662756046222223,0.13023782559456398
5701980297,8.0,1161115010,122,1493430037000000000,0.18690533824,-0.159682899207248
5701980410,6.0,1161115010,122,1493430038000000000,0.1871831160177778,-0.739524348810872
5701980407,7.0,1161115010,122,1493430038000000000,0.1871831160177778,-0.44960362400906
5701980414,5.0,1161115010,122,1493430039000000000,0.18746089379555556,-1.0294450736126841
5701991353,6.5,1161115010,122,1493430268000000000,0.25107200490666665,-0.594563986409966
5701991472,9.0,1161115010,122,1493430269000000000,0.25134978268444447,0.13023782559456398
5701991355,8.0,1161115010,122,1493430269000000000,0.25134978268444447,-0.159682899207248
5701991476,10.0,1161115010,122,1493430270000000000,0.25162756046222223,0.420158550396376
5701991481,11.5,1161115010,122,1493430271000000000,0.25190533824,0.855039637599094
5701991599,12.0,1161115010,122,1493430272000000000,0.25218311601777776,1.0
5701991822,12.0,1161115010,122,1493430278000000000,0.25384978268444447,1.0
5701992806,11.0,1161115010,122,1493430300000000000,0.25996089379555554,0.710079275198188
5701999077,10.0,1161115010,122,1493430426000000000,0.29496089379555557,0.420158550396376
5701999080,9.0,1161115010,122,1493430427000000000,0.29523867157333333,0.13023782559456398
5701999083,8.0,1161115010,122,1493430428000000000,0.2955164493511111,-0.159682899207248
5701999162,6.0,1161115010,122,1493430429000000000,0.29579422712888886,-0.739524348810872
5701999160,7.0,1161115010,122,1493430429000000000,0.29579422712888886,-0.44960362400906
5701999166,5.0,1161115010,122,1493430430000000000,0.2960720049066667,-1.0294450736126841
5702012895,6.5,1161115010,122,1493430699000000000,0.3707942271288889,-0.594563986409966
5702013071,8.0,1161115010,122,1493430700000000000,0.37107200490666664,-0.159682899207248
5702013077,9.0,1161115010,122,1493430701000000000,0.37134978268444446,0.13023782559456398
5702013081,10.0,1161115010,122,1493430701000000000,0.37134978268444446,0.420158550396376
5702013165,11.5,1161115010,122,1493430703000000000,0.37190533824,0.855039637599094
5702013171,12.0,1161115010,122,1493430703000000000,0.37190533824,1.0
5702014752,11.0,1161115010,122,1493430731000000000,0.37968311601777777,0.710079275198188
5702020729,9.5,1161115010,122,1493430858000000000,0.41496089379555556,0.27519818799546997
5702020732,8.5,1161115010,122,1493430859000000000,0.41523867157333333,-0.014722536806342015
5702020739,7.5,1161115010,122,1493430860000000000,0.4155164493511111,-0.304643261608154
5702020881,6.5,1161115010,122,1493430860000000000,0.4155164493511111,-0.594563986409966
5702020883,5.5,1161115010,122,1493430861000000000,0.4157942271288889,-0.8844847112117781
5702020887,4.5,1161115010,122,1493430862000000000,0.4160720049066667,-1.17440543601359
5702034201,7.0,1161115010,122,1493431130000000000,0.4905164493511111,-0.44960362400906
5702034198,5.5,1161115010,122,1493431130000000000,0.4905164493511111,-0.8844847112117781
5702034204,8.0,1161115010,122,1493431131000000000,0.49079422712888887,-0.159682899207248
5702034300,9.5,1161115010,122,1493431132000000000,0.4910720049066667,0.27519818799546997
5702034303,10.5,1161115010,122,1493431132000000000,0.4910720049066667,0.565118912797282
5702034307,11.5,1161115010,122,1493431133000000000,0.49134978268444446,0.855039637599094
5702034388,12.0,1161115010,122,1493431134000000000,0.4916275604622222,1.0
5702034767,12.0,1161115010,122,1493431140000000000,0.4932942271288889,1.0
5702035862,11.0,1161115010,122,1493431162000000000,0.49940533824,0.710079275198188
