id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720457319,12.0,1161115014,122,1493769744000000000,-0.45871654250666666,0.5948827292110873
5720457322,11.0,1161115014,122,1493769745000000000,-0.4584387647288889,0.18976545842217465
5720457692,9.0,1161115014,122,1493769746000000000,-0.4581609869511111,-0.6204690831556506
5720457325,10.0,1161115014,122,1493769746000000000,-0.4581609869511111,-0.215351812366738
5720457695,8.0,1161115014,122,1493769747000000000,-0.45788320917333336,-1.0255863539445633
5720457698,7.0,1161115014,122,1493769748000000000,-0.45760543139555554,-1.4307036247334761
5720468228,8.0,1161115014,122,1493769960000000000,-0.39871654250666666,-1.0255863539445633
5720468232,9.5,1161115014,122,1493769962000000000,-0.39816098695111113,-0.41791044776119435
5720468317,10.5,1161115014,122,1493769962000000000,-0.39816098695111113,-0.012793176972281672
5720468320,11.5,1161115014,122,1493769963000000000,-0.3978832091733333,0.39232409381663097
5720468323,12.5,1161115014,122,1493769964000000000,-0.39760543139555554,0.7974413646055437
5720468563,13.0,1161115014,122,1493769968000000000,-0.3964943202844444,1.0
5720473824,13.0,1161115014,122,1493770082000000000,-0.3648276536177778,1.0
5720474274,13.0,1161115014,122,1493770093000000000,-0.3617720980622222,1.0
5720492778,11.0,1161115014,122,1493770467000000000,-0.25788320917333335,0.18976545842217465
5720492776,12.0,1161115014,122,1493770467000000000,-0.25788320917333335,0.5948827292110873
5720492782,10.0,1161115014,122,1493770468000000000,-0.25760543139555553,-0.215351812366738
5720492897,8.5,1161115014,122,1493770470000000000,-0.25704987584,-0.823027718550107
5720492901,7.5,1161115014,122,1493770470000000000,-0.25704987584,-1.2281449893390197
5720493008,7.0,1161115014,122,1493770471000000000,-0.25677209806222223,-1.4307036247334761
5720504673,8.0,1161115014,122,1493770700000000000,-0.1931609869511111,-1.0255863539445633
5720504794,10.5,1161115014,122,1493770702000000000,-0.19260543139555555,-0.012793176972281672
5720504791,9.5,1161115014,122,1493770702000000000,-0.19260543139555555,-0.41791044776119435
5720504797,11.5,1161115014,122,1493770703000000000,-0.1923276536177778,0.39232409381663097
5720504878,12.5,1161115014,122,1493770704000000000,-0.19204987584,0.7974413646055437
5720504998,13.0,1161115014,122,1493770707000000000,-0.19121654250666667,1.0
5720506331,12.0,1161115014,122,1493770729000000000,-0.18510543139555555,0.5948827292110873
5720521977,13.0,1161115014,122,1493771045000000000,-0.09732765361777777,1.0
5720522657,13.0,1161115014,122,1493771061000000000,-0.09288320917333333,1.0
5720522789,13.0,1161115014,122,1493771064000000000,-0.09204987584,1.0
