id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644690313,7.5,1161115005,122,1492329621000000000,-0.49239397994666667,-0.35922330097087435
5644690315,8.5,1161115005,122,1492329622000000000,-0.4921162021688889,0.1844660194174754
5644690317,9.5,1161115005,122,1492329623000000000,-0.4918384243911111,0.7281553398058251
5644690740,8.5,1161115005,122,1492329948000000000,-0.40156064661333335,0.1844660194174754
5644690747,6.5,1161115005,122,1492329950000000000,-0.40100509105777776,-0.9029126213592241
5644690744,7.5,1161115005,122,1492329950000000000,-0.40100509105777776,-0.35922330097087435
5644705191,7.5,1161115005,122,1492330270000000000,-0.3121162021688889,-0.35922330097087435
5644705193,9.0,1161115005,122,1492330271000000000,-0.3118384243911111,0.4563106796116503
5644705199,10.0,1161115005,122,1492330274000000000,-0.3110050910577778,1.0
5644719784,9.0,1161115005,122,1492330597000000000,-0.22128286883555556,0.4563106796116503
5644719901,8.0,1161115005,122,1492330598000000000,-0.22100509105777777,-0.08737864077669948
5644719992,6.5,1161115005,122,1492330599000000000,-0.22072731328,-0.9029126213592241
5644749163,7.5,1161115005,122,1492330918000000000,-0.1321162021688889,-0.35922330097087435
5644749167,8.5,1161115005,122,1492330918000000000,-0.1321162021688889,0.1844660194174754
5644749171,9.5,1161115005,122,1492330920000000000,-0.13156064661333333,0.7281553398058251
5644773451,8.5,1161115005,122,1492331252000000000,-0.03933842439111111,0.1844660194174754
5644773454,7.5,1161115005,122,1492331253000000000,-0.03906064661333333,-0.35922330097087435
5644773457,6.0,1161115005,122,1492331255000000000,-0.03850509105777778,-1.1747572815533989
5644773591,7.0,1161115005,122,1492331586000000000,0.053439353386666666,-0.6310679611650493
5644773592,8.0,1161115005,122,1492331587000000000,0.053717131164444445,-0.08737864077669948
5644773595,9.0,1161115005,122,1492331588000000000,0.053994908942222225,0.4563106796116503
5644773599,10.0,1161115005,122,1492331590000000000,0.05455046449777778,1.0
5644795714,9.0,1161115005,122,1492331913000000000,0.14427268672,0.4563106796116503
5644795717,8.0,1161115005,122,1492331914000000000,0.14455046449777778,-0.08737864077669948
5644795720,6.5,1161115005,122,1492331916000000000,0.14510602005333334,-0.9029126213592241
5644798480,7.5,1161115005,122,1492332214000000000,0.22788379783111112,-0.35922330097087435
5644798483,8.5,1161115005,122,1492332214000000000,0.22788379783111112,0.1844660194174754
5644798585,9.5,1161115005,122,1492332216000000000,0.22843935338666665,0.7281553398058251
