id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740418859,16.0,1161115007,122,1494154833000000000,-0.4810259851377778,-0.0873440285204994
5740421363,16.0,1161115007,122,1494154883000000000,-0.4671370962488889,-0.0873440285204994
5740421475,15.0,1161115007,122,1494154885000000000,-0.46658154069333335,-0.30481283422459926
5740421568,14.0,1161115007,122,1494154887000000000,-0.46602598513777777,-0.5222816399286991
5740424287,15.0,1161115007,122,1494154942000000000,-0.45074820736,-0.30481283422459926
5740424468,16.0,1161115007,122,1494154944000000000,-0.45019265180444445,-0.0873440285204994
5740424878,17.0,1161115007,122,1494154952000000000,-0.4479704295822222,0.1301247771836005
5740424967,19.0,1161115007,122,1494154954000000000,-0.4474148740266667,0.5650623885918002
5740424880,18.0,1161115007,122,1494154954000000000,-0.4474148740266667,0.34759358288770037
5740424970,20.0,1161115007,122,1494154956000000000,-0.4468593184711111,0.7825311942959001
5740425231,21.0,1161115007,122,1494154960000000000,-0.44574820736,1.0
5740425707,21.0,1161115007,122,1494154970000000000,-0.4429704295822222,1.0
5740428141,20.0,1161115007,122,1494155019000000000,-0.4293593184711111,0.7825311942959001
5740428304,19.0,1161115007,122,1494155021000000000,-0.42880376291555555,0.5650623885918002
5740429088,19.0,1161115007,122,1494155032000000000,-0.42574820736,0.5650623885918002
5740429091,20.0,1161115007,122,1494155034000000000,-0.42519265180444443,0.7825311942959001
5740429162,21.0,1161115007,122,1494155036000000000,-0.4246370962488889,1.0
5740431230,21.0,1161115007,122,1494155073000000000,-0.4143593184711111,1.0
5740432155,21.0,1161115007,122,1494155091000000000,-0.4093593184711111,1.0
5740437255,21.0,1161115007,122,1494155184000000000,-0.3835259851377778,1.0
5740437939,21.0,1161115007,122,1494155198000000000,-0.37963709624888886,1.0
5740438123,20.0,1161115007,122,1494155202000000000,-0.3785259851377778,0.7825311942959001
5740438277,19.0,1161115007,122,1494155204000000000,-0.3779704295822222,0.5650623885918002
5740441732,19.0,1161115007,122,1494155269000000000,-0.35991487402666666,0.5650623885918002
5740446252,19.0,1161115007,122,1494155357000000000,-0.33547042958222223,0.5650623885918002
5740448152,19.0,1161115007,122,1494155391000000000,-0.32602598513777775,0.5650623885918002
5740448233,20.0,1161115007,122,1494155393000000000,-0.3254704295822222,0.7825311942959001
5740448575,21.0,1161115007,122,1494155394000000000,-0.32519265180444445,1.0
5740449129,21.0,1161115007,122,1494155405000000000,-0.32213709624888887,1.0
5740453232,21.0,1161115007,122,1494155484000000000,-0.30019265180444443,1.0
5740454441,21.0,1161115007,122,1494155511000000000,-0.2926926518044444,1.0
5740455091,21.0,1161115007,122,1494155523000000000,-0.2893593184711111,1.0
5740455845,21.0,1161115007,122,1494155539000000000,-0.28491487402666665,1.0
5740455984,21.0,1161115007,122,1494155542000000000,-0.28408154069333336,1.0
5740456189,21.0,1161115007,122,1494155547000000000,-0.2826926518044444,1.0
5740463151,21.0,1161115007,122,1494155683000000000,-0.24491487402666667,1.0
5740464172,20.0,1161115007,122,1494155704000000000,-0.23908154069333334,0.7825311942959001
5740464294,19.0,1161115007,122,1494155706000000000,-0.23852598513777779,0.5650623885918002
5740469470,18.0,1161115007,122,1494155795000000000,-0.21380376291555556,0.34759358288770037
5740470099,18.0,1161115007,122,1494155806000000000,-0.21074820736,0.34759358288770037
5740471556,18.0,1161115007,122,1494155834000000000,-0.20297042958222222,0.34759358288770037
5740471924,17.0,1161115007,122,1494155842000000000,-0.20074820736,0.1301247771836005
5740471926,16.0,1161115007,122,1494155843000000000,-0.20047042958222222,-0.0873440285204994
