id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5682051232,6.0,1161114042,122,1493038807000000000,-0.5032050750577778,
5682051642,6.0,1161114042,122,1493038815000000000,-0.5009828528355555,
5682051993,6.0,1161114042,122,1493038822000000000,-0.49903840839111113,
5682054866,6.0,1161114042,122,1493038879000000000,-0.48320507505777777,
5682055964,6.0,1161114042,122,1493038898000000000,-0.47792729728,
5682057485,6.0,1161114042,122,1493038928000000000,-0.4695939639466667,
5682058855,6.0,1161114042,122,1493038953000000000,-0.4626495195022222,
5682061368,6.0,1161114042,122,1493039000000000000,-0.4495939639466667,
5682061509,6.0,1161114042,122,1493039004000000000,-0.44848285283555556,
5682065253,6.0,1161114042,122,1493039078000000000,-0.42792729728,
5682066089,6.0,1161114042,122,1493039094000000000,-0.42348285283555553,
5682066551,6.0,1161114042,122,1493039104000000000,-0.42070507505777777,
5682067391,6.0,1161114042,122,1493039121000000000,-0.4159828528355556,
5682067536,6.0,1161114042,122,1493039125000000000,-0.41487174172444446,
5682067867,6.0,1161114042,122,1493039129000000000,-0.41376063061333335,
5682070070,6.0,1161114042,122,1493039175000000000,-0.40098285283555557,
5682071116,6.0,1161114042,122,1493039195000000000,-0.39542729728,
5682072433,6.0,1161114042,122,1493039220000000000,-0.38848285283555556,
5682086812,6.0,1161114042,122,1493039489000000000,-0.3137606306133333,
5682089409,6.0,1161114042,122,1493039548000000000,-0.29737174172444447,
5682090080,6.0,1161114042,122,1493039561000000000,-0.29376063061333335,
5682091343,6.0,1161114042,122,1493039586000000000,-0.2868161861688889,
5682091567,6.0,1161114042,122,1493039590000000000,-0.28570507505777776,
5682093476,6.0,1161114042,122,1493039620000000000,-0.27737174172444445,
5682108098,6.0,1161114042,122,1493039857000000000,-0.2115384083911111,
5682110076,6.0,1161114042,122,1493039890000000000,-0.20237174172444444,
5682110764,6.0,1161114042,122,1493039906000000000,-0.19792729728,
5682113304,6.0,1161114042,122,1493039949000000000,-0.18598285283555555,
5682114887,6.0,1161114042,122,1493039976000000000,-0.17848285283555557,
5682118365,6.0,1161114042,122,1493040024000000000,-0.16514951950222223,
5682119505,6.0,1161114042,122,1493040045000000000,-0.1593161861688889,
5682120375,6.0,1161114042,122,1493040059000000000,-0.15542729728,
5682121752,6.0,1161114042,122,1493040084000000000,-0.14848285283555557,
5682123250,6.0,1161114042,122,1493040114000000000,-0.1401495195022222,
5682124109,6.0,1161114042,122,1493040132000000000,-0.13514951950222223,
5682129968,6.0,1161114042,122,1493040244000000000,-0.10403840839111111,
5682146291,6.0,1161114042,122,1493040539000000000,-0.022093963946666666,
5682147552,6.0,1161114042,122,1493040561000000000,-0.015982852835555554,
5682151635,6.0,1161114042,122,1493040634000000000,0.004294924942222222,
5682152279,6.0,1161114042,122,1493040647000000000,0.007906036053333333,
5682152751,6.0,1161114042,122,1493040656000000000,0.010406036053333333,
5682153762,6.0,1161114042,122,1493040671000000000,0.01457270272,
5682154582,6.0,1161114042,122,1493040688000000000,0.019294924942222222,
5682155787,6.0,1161114042,122,1493040710000000000,0.025406036053333334,
5682156730,6.0,1161114042,122,1493040726000000000,0.02985048049777778,
5682157680,6.0,1161114042,122,1493040745000000000,0.03512825827555555,
5682159718,6.0,1161114042,122,1493040780000000000,0.044850480497777775,
5682166856,6.0,1161114042,122,1493040901000000000,0.0784615916088889,
5682176057,6.0,1161114042,122,1493041058000000000,0.12207270272,
5682176438,6.0,1161114042,122,1493041069000000000,0.12512825827555554,
5682180134,6.0,1161114042,122,1493041133000000000,0.14290603605333332,
5682181470,6.0,1161114042,122,1493041160000000000,0.15040603605333333,
5682182093,6.0,1161114042,122,1493041172000000000,0.15373936938666666,
5682183295,6.0,1161114042,122,1493041194000000000,0.15985048049777778,
5682188754,6.0,1161114042,122,1493041289000000000,0.18623936938666666,
5682189721,6.0,1161114042,122,1493041306000000000,0.1909615916088889,
5682190921,6.0,1161114042,122,1493041324000000000,0.1959615916088889,
5682190923,6.0,1161114042,122,1493041325000000000,0.19623936938666667,
5682191430,6.0,1161114042,122,1493041336000000000,0.19929492494222223,
5682193609,6.0,1161114042,122,1493041377000000000,0.21068381383111112,
5682194199,6.0,1161114042,122,1493041385000000000,0.21290603605333333,
5682195083,6.0,1161114042,122,1493041399000000000,0.21679492494222222,
5682205981,6.0,1161114042,122,1493041595000000000,0.27123936938666665,
5682205983,6.0,1161114042,122,1493041597000000000,0.27179492494222224,
5682209741,6.0,1161114042,122,1493041653000000000,0.2873504804977778,
5682218034,6.0,1161114042,122,1493041791000000000,0.3256838138311111,
5682218511,6.0,1161114042,122,1493041798000000000,0.32762825827555553,
5682218621,6.0,1161114042,122,1493041801000000000,0.3284615916088889,
5682219469,6.0,1161114042,122,1493041815000000000,0.33235048049777777,
5682220395,6.0,1161114042,122,1493041829000000000,0.33623936938666665,
5682220923,6.0,1161114042,122,1493041835000000000,0.33790603605333336,
5682226688,6.0,1161114042,122,1493041935000000000,0.3656838138311111,
5682226690,6.0,1161114042,122,1493041936000000000,0.3659615916088889,
5682226828,6.0,1161114042,122,1493041938000000000,0.36651714716444445,
5682226994,6.0,1161114042,122,1493041941000000000,0.3673504804977778,
5682227604,6.0,1161114042,122,1493041952000000000,0.37040603605333333,
5682232072,6.0,1161114042,122,1493042037000000000,0.39401714716444447,
5682236021,6.0,1161114042,122,1493042102000000000,0.41207270272,
5682236728,6.0,1161114042,122,1493042115000000000,0.41568381383111114,
5682238305,6.0,1161114042,122,1493042142000000000,0.4231838138311111,
5682239626,6.0,1161114042,122,1493042162000000000,0.4287393693866667,
5682249990,6.0,1161114042,122,1493042348000000000,0.4804060360533333,
5682252038,6.0,1161114042,122,1493042382000000000,0.4898504804977778,
5682252041,6.0,1161114042,122,1493042383000000000,0.49012825827555556,
5682252599,6.0,1161114042,122,1493042391000000000,0.4923504804977778,
