id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744568194,19.0,1161114008,122,1494237600000000000,-0.49231574513777776,0.6823457544288333
5744568423,19.0,1161114008,122,1494237612000000000,-0.48898241180444446,0.6823457544288333
5744568986,19.0,1161114008,122,1494237619000000000,-0.48703796736,0.6823457544288333
5744569171,19.0,1161114008,122,1494237623000000000,-0.48592685624888887,0.6823457544288333
5744569329,19.0,1161114008,122,1494237625000000000,-0.48537130069333334,0.6823457544288333
5744569858,19.0,1161114008,122,1494237634000000000,-0.48287130069333334,0.6823457544288333
5744570213,18.0,1161114008,122,1494237640000000000,-0.4812046340266667,0.5235186316432499
5744570355,19.0,1161114008,122,1494237643000000000,-0.48037130069333334,0.6823457544288333
5744570749,19.0,1161114008,122,1494237647000000000,-0.4792601895822222,0.6823457544288333
5744571260,18.0,1161114008,122,1494237651000000000,-0.4781490784711111,0.5235186316432499
5744571630,19.0,1161114008,122,1494237656000000000,-0.4767601895822222,0.6823457544288333
5744571852,20.0,1161114008,122,1494237661000000000,-0.47537130069333333,0.8411728772144166
5744571929,21.0,1161114008,122,1494237663000000000,-0.4748157451377778,1.0
5744572138,21.0,1161114008,122,1494237666000000000,-0.47398241180444445,1.0
5744572143,20.0,1161114008,122,1494237668000000000,-0.4734268562488889,0.8411728772144166
5744572303,19.0,1161114008,122,1494237669000000000,-0.4731490784711111,0.6823457544288333
5744572554,20.0,1161114008,122,1494237675000000000,-0.47148241180444445,0.8411728772144166
5744573185,20.0,1161114008,122,1494237682000000000,-0.46953796736,0.8411728772144166
5744573591,20.0,1161114008,122,1494237688000000000,-0.4678713006933333,0.8411728772144166
5744574391,19.0,1161114008,122,1494237697000000000,-0.4653713006933333,0.6823457544288333
5744575259,19.0,1161114008,122,1494237707000000000,-0.46259352291555556,0.6823457544288333
5744575663,20.0,1161114008,122,1494237712000000000,-0.46120463402666667,0.8411728772144166
5744576563,20.0,1161114008,122,1494237720000000000,-0.45898241180444443,0.8411728772144166
5744576828,20.0,1161114008,122,1494237724000000000,-0.4578713006933333,0.8411728772144166
5744576954,20.0,1161114008,122,1494237727000000000,-0.45703796736,0.8411728772144166
5744577439,20.0,1161114008,122,1494237732000000000,-0.45564907847111114,0.8411728772144166
5744577828,19.0,1161114008,122,1494237738000000000,-0.45398241180444443,0.6823457544288333
5744578828,19.0,1161114008,122,1494237754000000000,-0.44953796736,0.6823457544288333
5744579105,20.0,1161114008,122,1494237757000000000,-0.44870463402666666,0.8411728772144166
5744579973,19.0,1161114008,122,1494237770000000000,-0.44509352291555554,0.6823457544288333
5744580061,19.0,1161114008,122,1494237772000000000,-0.44453796736,0.6823457544288333
5744580311,19.0,1161114008,122,1494237778000000000,-0.44287130069333336,0.6823457544288333
5744580469,19.0,1161114008,122,1494237780000000000,-0.44231574513777777,0.6823457544288333
5744581230,19.0,1161114008,122,1494237790000000000,-0.43953796736,0.6823457544288333
5744582147,19.0,1161114008,122,1494237805000000000,-0.43537130069333335,0.6823457544288333
5744582279,19.0,1161114008,122,1494237808000000000,-0.43453796736,0.6823457544288333
5744582725,18.0,1161114008,122,1494237814000000000,-0.43287130069333335,0.5235186316432499
5744582961,17.0,1161114008,122,1494237818000000000,-0.43176018958222223,0.36469150885766644
5744583024,15.5,1161114008,122,1494237819000000000,-0.43148241180444447,0.12645082467929136
5744583027,14.0,1161114008,122,1494237820000000000,-0.43120463402666664,-0.11178985949908372
5744583030,12.5,1161114008,122,1494237821000000000,-0.4309268562488889,-0.3500305436774588
5744583166,11.0,1161114008,122,1494237822000000000,-0.4306490784711111,-0.5882712278558339
5744583171,9.5,1161114008,122,1494237822000000000,-0.4306490784711111,-0.8265119120342089
5744583173,9.0,1161114008,122,1494237823000000000,-0.43037130069333335,-0.9059254734270007
5744585435,9.0,1161114008,122,1494237856000000000,-0.4212046340266667,-0.9059254734270007
5744587497,9.0,1161114008,122,1494237893000000000,-0.4109268562488889,-0.9059254734270007
5744588039,9.0,1161114008,122,1494237903000000000,-0.4081490784711111,-0.9059254734270007
5744590907,10.0,1161114008,122,1494237947000000000,-0.3959268562488889,-0.7470983506414173
