id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740421044,7.0,1161115024,122,1494154900000000000,-0.46241487402666664,-0.7307692307692311
5740429316,8.5,1161115024,122,1494155061000000000,-0.4176926518044444,-0.153846153846154
5740429319,9.0,1161115024,122,1494155062000000000,-0.41741487402666666,0.03846153846153833
5740451301,11.5,1161115024,122,1494155411000000000,-0.3204704295822222,1.0
5740453015,6.0,1161115024,122,1494155481000000000,-0.3010259851377778,-1.1153846153846156
5740469163,11.0,1161115024,122,1494155810000000000,-0.20963709624888888,0.8076923076923077
5740482313,6.0,1161115024,122,1494156065000000000,-0.13880376291555555,-1.1153846153846156
5740490237,10.0,1161115024,122,1494156220000000000,-0.09574820736,0.423076923076923
5740494908,10.0,1161115024,122,1494156311000000000,-0.07047042958222222,0.423076923076923
5740504938,11.0,1161115024,122,1494156500000000000,-0.01797042958222222,0.8076923076923077
5740517487,6.0,1161115024,122,1494156741000000000,0.04897401486222222,-1.1153846153846156
5740526966,10.5,1161115024,122,1494156920000000000,0.09869623708444444,0.6153846153846153
5740576362,11.0,1161115024,122,1494157860000000000,0.35980734819555554,0.8076923076923077
5740585753,6.0,1161115024,122,1494158050000000000,0.41258512597333336,-1.1153846153846156
5740594358,10.0,1161115024,122,1494158228000000000,0.46202957041777776,0.423076923076923
