id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644657665,9.5,1161115038,122,1492329610000000000,-0.4954495355022222,0.569553805774278
5644657851,8.0,1161115038,122,1492329611000000000,-0.49517175772444444,-0.07611548556430485
5644657854,6.5,1161115038,122,1492329613000000000,-0.4946162021688889,-0.7217847769028878
5644670030,7.5,1161115038,122,1492329863000000000,-0.42517175772444443,-0.29133858267716584
5644670136,9.0,1161115038,122,1492329864000000000,-0.42489397994666667,0.3543307086614171
5644670310,10.0,1161115038,122,1492329866000000000,-0.42433842439111114,0.7847769028871391
5644674440,9.0,1161115038,122,1492329947000000000,-0.4018384243911111,0.3543307086614171
5644674444,8.0,1161115038,122,1492329948000000000,-0.40156064661333335,-0.07611548556430485
5644674447,6.5,1161115038,122,1492329950000000000,-0.40100509105777776,-0.7217847769028878
5644674450,5.5,1161115038,122,1492329952000000000,-0.40044953550222223,-1.1522309711286096
5644685192,6.5,1161115038,122,1492330192000000000,-0.3337828688355556,-0.7217847769028878
5644685196,7.5,1161115038,122,1492330194000000000,-0.33322731328,-0.29133858267716584
5644685284,9.0,1161115038,122,1492330195000000000,-0.3329495355022222,0.3543307086614171
5644685442,10.0,1161115038,122,1492330198000000000,-0.3321162021688889,0.7847769028871391
5644688844,8.5,1161115038,122,1492330270000000000,-0.3121162021688889,0.13910761154855614
5644688847,7.0,1161115038,122,1492330272000000000,-0.3115606466133333,-0.5065616797900268
5644688851,6.0,1161115038,122,1492330274000000000,-0.3110050910577778,-0.9370078740157487
5644700469,7.0,1161115038,122,1492330499000000000,-0.24850509105777777,-0.5065616797900268
5644700644,8.5,1161115038,122,1492330501000000000,-0.24794953550222223,0.13910761154855614
5644700647,9.5,1161115038,122,1492330502000000000,-0.24767175772444444,0.569553805774278
5644701675,10.5,1161115038,122,1492330512000000000,-0.24489397994666667,1.0
5644704769,9.5,1161115038,122,1492330590000000000,-0.22322731328,0.569553805774278
5644704771,8.5,1161115038,122,1492330591000000000,-0.2229495355022222,0.13910761154855614
5644704860,7.5,1161115038,122,1492330593000000000,-0.22239397994666665,-0.29133858267716584
5644704862,6.5,1161115038,122,1492330593000000000,-0.22239397994666665,-0.7217847769028878
5644707388,5.5,1161115038,122,1492330629000000000,-0.21239397994666667,-1.1522309711286096
5644716035,6.5,1161115038,122,1492330834000000000,-0.15544953550222224,-0.7217847769028878
5644716038,7.5,1161115038,122,1492330836000000000,-0.15489397994666668,-0.29133858267716584
5644716042,9.0,1161115038,122,1492330837000000000,-0.15461620216888888,0.3543307086614171
5644716109,10.0,1161115038,122,1492330839000000000,-0.15406064661333332,0.7847769028871391
5644720628,9.0,1161115038,122,1492330933000000000,-0.1279495355022222,0.3543307086614171
5644720631,8.0,1161115038,122,1492330934000000000,-0.12767175772444445,-0.07611548556430485
5644720634,6.5,1161115038,122,1492330936000000000,-0.1271162021688889,-0.7217847769028878
5644732254,7.5,1161115038,122,1492331178000000000,-0.05989397994666667,-0.29133858267716584
5644732412,9.0,1161115038,122,1492331180000000000,-0.05933842439111111,0.3543307086614171
5644732414,10.0,1161115038,122,1492331181000000000,-0.05906064661333333,0.7847769028871391
5644736816,9.0,1161115038,122,1492331266000000000,-0.03544953550222222,0.3543307086614171
5644736817,8.0,1161115038,122,1492331267000000000,-0.03517175772444445,-0.07611548556430485
5644736821,6.5,1161115038,122,1492331268000000000,-0.03489397994666667,-0.7217847769028878
5644747253,8.0,1161115038,122,1492331487000000000,0.025939353386666666,-0.07611548556430485
5644747255,9.0,1161115038,122,1492331489000000000,0.02649490894222222,0.3543307086614171
5644747357,10.0,1161115038,122,1492331491000000000,0.027050464497777777,0.7847769028871391
5644751462,9.0,1161115038,122,1492331575000000000,0.05038379783111111,0.3543307086614171
5644751465,8.0,1161115038,122,1492331576000000000,0.05066157560888889,-0.07611548556430485
5644751571,6.5,1161115038,122,1492331577000000000,0.050939353386666664,-0.7217847769028878
5644763284,7.5,1161115038,122,1492331799000000000,0.11260602005333334,-0.29133858267716584
5644763350,8.5,1161115038,122,1492331800000000000,0.1128837978311111,0.13910761154855614
5644763355,9.5,1161115038,122,1492331801000000000,0.11316157560888888,0.569553805774278
5644765127,10.5,1161115038,122,1492331849000000000,0.12649490894222223,1.0
5644766754,9.5,1161115038,122,1492331882000000000,0.1356615756088889,0.569553805774278
5644766757,8.0,1161115038,122,1492331883000000000,0.13593935338666666,-0.07611548556430485
5644766857,6.5,1161115038,122,1492331885000000000,0.13649490894222222,-0.7217847769028878
5644775987,7.5,1161115038,122,1492332091000000000,0.19371713116444444,-0.29133858267716584
5644776058,8.5,1161115038,122,1492332092000000000,0.1939949089422222,0.13910761154855614
5644776062,9.5,1161115038,122,1492332093000000000,0.19427268672,0.569553805774278
5644776318,10.5,1161115038,122,1492332098000000000,0.1956615756088889,1.0
5644779811,9.0,1161115038,122,1492332176000000000,0.21732824227555556,0.3543307086614171
5644779876,7.5,1161115038,122,1492332177000000000,0.21760602005333332,-0.29133858267716584
5644779881,6.0,1161115038,122,1492332179000000000,0.21816157560888888,-0.9370078740157487
5644789526,7.0,1161115038,122,1492332366000000000,0.27010602005333334,-0.5065616797900268
5644789527,8.0,1161115038,122,1492332367000000000,0.2703837978311111,-0.07611548556430485
5644789594,9.5,1161115038,122,1492332368000000000,0.27066157560888887,0.569553805774278
5644789753,10.5,1161115038,122,1492332371000000000,0.2714949089422222,1.0
5644793744,9.0,1161115038,122,1492332447000000000,0.29260602005333336,0.3543307086614171
5644793850,7.5,1161115038,122,1492332448000000000,0.2928837978311111,-0.29133858267716584
5644793855,6.0,1161115038,122,1492332450000000000,0.29343935338666666,-0.9370078740157487
5644802740,7.0,1161115038,122,1492332627000000000,0.34260602005333335,-0.5065616797900268
5644802742,8.0,1161115038,122,1492332629000000000,0.3431615756088889,-0.07611548556430485
