id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684344623,9.0,1161115039,122,1493082023000000000,-0.48866007530666666,0.6379613356766257
5684350864,8.0,1161115039,122,1493082157000000000,-0.45143785308444445,0.2759226713532514
5684350866,7.0,1161115039,122,1493082158000000000,-0.4511600753066667,-0.08611599297012289
5684350963,5.5,1161115039,122,1493082159000000000,-0.45088229752888886,-0.6291739894551843
5684350965,5.0,1161115039,122,1493082160000000000,-0.4506045197511111,-0.8101933216168715
5684350968,4.0,1161115039,122,1493082161000000000,-0.45032674197333333,-1.1722319859402457
5684362368,5.5,1161115039,122,1493082406000000000,-0.3822711864177778,-0.6291739894551843
5684362370,6.5,1161115039,122,1493082406000000000,-0.3822711864177778,-0.26713532513181004
5684362468,7.5,1161115039,122,1493082407000000000,-0.38199340864,0.09490333919156425
5684362471,8.5,1161115039,122,1493082408000000000,-0.3817156308622222,0.4569420035149386
5684362474,9.5,1161115039,122,1493082409000000000,-0.38143785308444444,0.8189806678383128
5684362537,10.0,1161115039,122,1493082409000000000,-0.38143785308444444,1.0
5684363241,10.0,1161115039,122,1493082425000000000,-0.37699340864,1.0
5684364317,9.0,1161115039,122,1493082449000000000,-0.3703267419733333,0.6379613356766257
5684370262,9.0,1161115039,122,1493082584000000000,-0.33282674197333334,0.6379613356766257
5684370424,8.0,1161115039,122,1493082589000000000,-0.33143785308444446,0.2759226713532514
5684370426,7.0,1161115039,122,1493082589000000000,-0.33143785308444446,-0.08611599297012289
5684370603,5.5,1161115039,122,1493082591000000000,-0.33088229752888887,-0.6291739894551843
5684370605,5.0,1161115039,122,1493082592000000000,-0.3306045197511111,-0.8101933216168715
5684370729,4.0,1161115039,122,1493082593000000000,-0.33032674197333334,-1.1722319859402457
5684382549,5.0,1161115039,122,1493082844000000000,-0.2606045197511111,-0.8101933216168715
5684382551,6.0,1161115039,122,1493082845000000000,-0.26032674197333333,-0.4481546572934972
5684382554,7.0,1161115039,122,1493082846000000000,-0.26004896419555557,-0.08611599297012289
5684382652,9.0,1161115039,122,1493082847000000000,-0.2597711864177778,0.6379613356766257
5684382649,8.0,1161115039,122,1493082847000000000,-0.2597711864177778,0.2759226713532514
5684382654,10.0,1161115039,122,1493082848000000000,-0.25949340864,1.0
5684383410,10.0,1161115039,122,1493082864000000000,-0.25504896419555556,1.0
5684384500,9.0,1161115039,122,1493082889000000000,-0.2481045197511111,0.6379613356766257
5684390543,8.0,1161115039,122,1493083028000000000,-0.20949340864,0.2759226713532514
5684390545,7.0,1161115039,122,1493083029000000000,-0.20921563086222222,-0.08611599297012289
5684390686,5.5,1161115039,122,1493083031000000000,-0.20866007530666666,-0.6291739894551843
5684390688,5.0,1161115039,122,1493083031000000000,-0.20866007530666666,-0.8101933216168715
5684390690,4.0,1161115039,122,1493083032000000000,-0.2083822975288889,-1.1722319859402457
5684404198,5.0,1161115039,122,1493083308000000000,-0.1317156308622222,-0.8101933216168715
5684404200,6.0,1161115039,122,1493083308000000000,-0.1317156308622222,-0.4481546572934972
5684404203,7.0,1161115039,122,1493083309000000000,-0.13143785308444444,-0.08611599297012289
5684404206,8.0,1161115039,122,1493083310000000000,-0.13116007530666668,0.2759226713532514
5684404335,10.0,1161115039,122,1493083311000000000,-0.13088229752888889,1.0
5684404332,9.0,1161115039,122,1493083311000000000,-0.13088229752888889,0.6379613356766257
5684406208,9.0,1161115039,122,1493083353000000000,-0.11921563086222223,0.6379613356766257
5684410808,8.0,1161115039,122,1493083459000000000,-0.08977118641777777,0.2759226713532514
