id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641519619,9.0,1161114049,122,1492261357000000000,-0.4535836054044444,-0.6146540027137044
5641519622,10.5,1161114049,122,1492261358000000000,-0.45330582762666666,-0.3724559023066487
5641519624,12.0,1161114049,122,1492261359000000000,-0.4530280498488889,-0.13025780189959307
5641519707,13.5,1161114049,122,1492261360000000000,-0.4527502720711111,0.1119402985074626
5641519710,15.5,1161114049,122,1492261360000000000,-0.4527502720711111,0.4348710990502035
5641519712,16.5,1161114049,122,1492261361000000000,-0.45247249429333336,0.596336499321574
5641519814,17.5,1161114049,122,1492261363000000000,-0.4519169387377778,0.7578018995929443
5641521349,16.5,1161114049,122,1492261399000000000,-0.44191693873777776,0.596336499321574
5641523720,15.5,1161114049,122,1492261440000000000,-0.43052804984888887,0.4348710990502035
5641523722,14.5,1161114049,122,1492261451000000000,-0.42747249429333334,0.27340569877883303
5641523934,13.5,1161114049,122,1492261456000000000,-0.42608360540444445,0.1119402985074626
5641524485,14.5,1161114049,122,1492261472000000000,-0.42163916096,0.27340569877883303
5641525345,15.5,1161114049,122,1492261478000000000,-0.41997249429333333,0.4348710990502035
5641530078,14.5,1161114049,122,1492261580000000000,-0.39163916096,0.27340569877883303
5641530306,13.5,1161114049,122,1492261584000000000,-0.3905280498488889,0.1119402985074626
5641535790,14.5,1161114049,122,1492261603000000000,-0.3852502720711111,0.27340569877883303
5641535792,15.5,1161114049,122,1492261608000000000,-0.38386138318222224,0.4348710990502035
5641535814,14.5,1161114049,122,1492261677000000000,-0.3646947165155556,0.27340569877883303
5641535816,13.0,1161114049,122,1492261678000000000,-0.36441693873777775,0.03120759837177737
5641535819,11.5,1161114049,122,1492261679000000000,-0.36413916096,-0.21099050203527828
5641535821,10.0,1161114049,122,1492261680000000000,-0.3638613831822222,-0.45318860244233394
5641535824,9.0,1161114049,122,1492261680000000000,-0.3638613831822222,-0.6146540027137044
5641535827,7.5,1161114049,122,1492261681000000000,-0.36358360540444445,-0.85685210312076
